# RDF for density=1.4gcm3, timestep 268
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.235131
1.386361 5.381394
1.481972 6.340023
1.577583 2.538208
1.673195 0.688421
1.768806 0.152105
1.864417 0.046206
1.960028 0.010839
2.055639 0.016894
2.151250 0.183824
2.246861 0.888533
2.342472 1.872421
2.438083 2.610208
2.533695 2.614342
2.629306 2.104974
2.724917 1.449464
2.820528 1.121036
2.916139 0.956386
3.011750 0.739869
3.107361 0.515737
3.202972 0.345063
3.298584 0.309493
3.394195 0.324839
3.489806 0.490972
3.585417 0.759955
3.681028 1.136374
3.776639 1.349878
3.872250 1.198335
3.967861 1.033956
4.063473 0.958490
4.159083 0.976842
4.254695 1.044525
4.350306 1.088405
4.445917 0.999655
4.541528 0.903486
4.637139 0.889029
4.732750 0.959722
4.828362 1.129074
4.923972 1.231663
5.019584 1.323809
5.115195 1.276370
5.210806 1.225366
5.306417 1.057571
5.402028 0.929940
5.497640 0.911262
5.593250 0.894451
5.688862 0.890376
5.784472 0.941029
5.880084 0.919622
5.975695 0.995071
6.071306 1.014177
6.166917 1.085608
6.262528 1.131751
6.358139 1.200999
6.453751 1.235103
6.549361 1.196254
6.644973 1.192127
6.740583 1.066486
6.836195 0.989884
6.931806 0.956205
7.027417 0.950723
7.123028 0.956445
7.218639 1.018632
7.314251 1.054455
7.409862 1.073475
7.505473 1.057709
7.601084 1.044448
7.696695 1.014241
7.792306 1.001264
7.887918 0.969489
7.983528 0.968062
8.079140 0.920864
8.174750 0.931759
8.270362 0.937478
8.365973 0.970085
8.461584 0.997886
8.557196 1.055918
8.652806 1.093102
8.748417 1.122760
8.844028 1.119978
8.939640 1.075988
9.035251 1.073291
9.130861 1.022825
9.226473 0.997536
9.322084 0.987116
9.417695 0.982023
9.513306 0.983756
9.608917 0.982414
9.704529 1.001949
9.800139 1.031983
9.895750 1.039551
9.991362 1.069034
10.086973 1.040688
10.182584 1.040104
10.278195 1.012342
10.373806 1.004280
10.469418 0.987316
10.565029 1.006633
10.660640 1.018281
10.756250 1.018834
10.851862 1.043796
10.947474 1.044518
11.043084 1.040067
11.138695 1.040139
11.234306 1.044607
11.329918 1.037399
11.425529 1.034819
11.521139 1.008271
11.616751 0.996096
11.712362 0.974183
11.807973 0.980266
11.903584 0.962495
11.999195 0.982871
12.094807 0.991911
12.190417 1.011231
12.286029 1.013909
12.381639 1.009612
12.477251 1.008483
12.572863 1.012370
12.668473 1.018198
12.764084 1.015024
12.859695 1.008972
12.955307 1.014494
13.050918 1.019342
13.146528 1.000962
13.242140 1.010321
13.337751 1.015464
13.433362 1.012838
13.528973 1.013923
13.624584 1.011017
13.720196 1.019552
13.815806 1.010846
13.911417 1.010825
14.007029 1.002961
14.102640 0.985098
14.198251 0.999889
14.293862 0.997362
14.389473 0.996362
14.485085 0.998369
14.580696 0.999557
14.676307 1.004955
14.771917 1.015744
14.867529 1.020534
14.963140 1.022877
15.058751 1.017239
15.154362 1.017797
15.249973 1.011613
15.345585 1.003012
15.441195 0.996035
15.536806 1.009706
15.632418 0.998623
15.728029 0.997535
15.823640 1.007794
15.919250 1.000595
16.014862 1.002034
16.110474 1.006366
16.206085 1.003857
16.301695 0.999278
16.397306 0.998267
16.492918 0.997722
16.588530 0.989852
16.684139 0.995542
16.779751 0.993049
16.875362 0.994185
16.970974 1.000102
17.066586 1.001600
17.162195 0.999901
17.257807 1.012995
17.353418 1.006892
17.449028 1.002053
17.544640 1.009109
17.640251 1.005412
17.735863 0.995299
17.831474 0.988144
17.927084 0.986068
18.022696 0.992297
18.118307 0.984770
18.213917 0.991489
18.309528 0.997441
18.405140 0.993408
18.500751 0.999134
18.596363 1.006972
18.691975 0.997078
18.787584 0.994887
18.883196 0.998325
18.978807 0.996616
19.074417 0.996104
