# RDF for density=1.7gcm3, timestep 742
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.057176
1.299025 1.335145
1.388613 4.676639
1.478201 5.196587
1.567789 2.469431
1.657377 0.679482
1.746965 0.125060
1.836553 0.037203
1.926141 0.008456
2.015729 0.002574
2.105317 0.025953
2.194905 0.359248
2.284492 0.980858
2.374081 1.818321
2.463669 2.349258
2.553257 2.164047
2.642845 1.604337
2.732432 1.143685
2.822021 0.946162
2.911608 0.791996
3.001196 0.646149
3.090784 0.422031
3.180372 0.297780
3.269960 0.264572
3.359548 0.267792
3.449136 0.347248
3.538724 0.543274
3.628312 0.886188
3.717900 1.172745
3.807488 1.245900
3.897076 1.127302
3.986664 0.961061
4.076252 0.957684
4.165840 1.030230
4.255427 1.079723
4.345016 1.149496
4.434604 1.077732
4.524191 0.981565
4.613779 0.937188
4.703367 1.003705
4.792955 1.105393
4.882544 1.222705
4.972131 1.373321
5.061719 1.382500
5.151307 1.323298
5.240895 1.191823
5.330483 1.060995
5.420071 0.976195
5.509659 0.939363
5.599247 0.934070
5.688835 0.924266
5.778423 0.942032
5.868011 0.938399
5.957599 0.955320
6.047187 0.991297
6.136775 1.016018
6.226362 1.053771
6.315950 1.119908
6.405539 1.122967
6.495126 1.173513
6.584714 1.111046
6.674302 1.042444
6.763890 0.957516
6.853478 0.905707
6.943066 0.886931
7.032654 0.842489
7.122242 0.892350
7.211830 0.918985
7.301418 0.944241
7.391006 0.985348
7.480594 0.991317
7.570182 0.990357
7.659770 0.972088
7.749358 0.954010
7.838945 0.957057
7.928534 0.932467
8.018122 0.910362
8.107710 0.914792
8.197297 0.899873
8.286885 0.911441
8.376473 0.953013
8.466061 0.975135
8.555649 1.041179
8.645237 1.078278
8.734825 1.094176
8.824413 1.100340
8.914001 1.113757
9.003589 1.082661
9.093177 1.042522
9.182765 1.028292
9.272352 1.013885
9.361940 0.993605
9.451529 0.984402
9.541117 0.985534
9.630705 0.995361
9.720293 1.010704
9.809880 1.029706
9.899468 1.044717
9.989057 1.059762
10.078644 1.051210
10.168232 1.034881
10.257820 1.008486
10.347408 1.000961
10.436996 0.990295
10.526584 0.975459
10.616172 0.986256
10.705760 0.981296
10.795348 0.990650
10.884935 0.998653
10.974524 0.999427
11.064112 1.021028
11.153700 1.008267
11.243288 1.020609
11.332875 1.014748
11.422463 0.994399
11.512052 0.983562
11.601640 0.962331
11.691227 0.951399
11.780815 0.942968
11.870403 0.946155
11.959991 0.952101
12.049580 0.949933
12.139167 0.964946
12.228755 0.978275
12.318343 0.991991
12.407931 1.001499
12.497519 1.000916
12.587107 1.006775
12.676695 1.003101
12.766283 1.002040
12.855871 0.996865
12.945458 0.995464
13.035047 1.001002
13.124635 1.002742
13.214222 0.997977
13.303810 0.996361
13.393398 1.010074
13.482986 1.008459
13.572575 1.025054
13.662163 1.026930
13.751750 1.018066
13.841338 1.023577
13.930926 1.006708
14.020514 1.000420
14.110102 1.001725
14.199690 0.997150
14.289278 0.995312
14.378866 0.997517
14.468454 0.989962
14.558042 1.005489
14.647630 1.008313
14.737218 1.006546
14.826805 1.016289
14.916393 1.019216
15.005981 1.017418
15.095570 1.010614
15.185158 1.013689
15.274745 1.005430
15.364333 0.997604
15.453921 0.993695
15.543509 0.987489
15.633097 0.993052
15.722685 0.976947
15.812273 0.987428
15.901861 0.984434
15.991449 0.993612
16.081038 0.993735
16.170624 0.997458
16.260212 0.985860
16.349800 0.991491
16.439388 0.984873
16.528976 0.981977
16.618565 0.986015
16.708153 0.986640
16.797741 0.986017
16.887329 0.982969
16.976917 0.988523
17.066504 0.997196
17.156092 1.005305
17.245680 1.008765
17.335268 1.011237
17.424856 1.010957
17.514444 1.004951
17.604033 1.003296
17.693621 1.004997
17.783207 1.001887
17.872795 1.000067
