# RDF for density=1.7gcm3, timestep 865
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.372318
1.388613 4.543796
1.478201 5.033895
1.567789 2.645971
1.657377 0.725161
1.746965 0.114781
1.836553 0.034103
1.926141 0.007047
2.015729 0.003861
2.105317 0.033031
2.194905 0.326688
2.284492 1.005905
2.374081 1.716273
2.463669 2.319968
2.553257 2.257090
2.642845 1.646261
2.732432 1.110067
2.822021 0.959950
2.911608 0.831473
3.001196 0.613638
3.090784 0.406705
3.180372 0.294162
3.269960 0.241098
3.359548 0.238140
3.449136 0.332743
3.538724 0.524900
3.628312 0.832961
3.717900 1.123187
3.807488 1.200811
3.897076 1.107331
3.986664 1.005807
4.076252 0.931562
4.165840 1.005521
4.255427 1.083766
4.345016 1.114042
4.434604 1.061512
4.524191 0.973645
4.613779 0.907955
4.703367 0.963519
4.792955 1.121327
4.882544 1.219634
4.972131 1.338737
5.061719 1.361784
5.151307 1.342019
5.240895 1.218478
5.330483 1.085104
5.420071 0.983315
5.509659 0.929716
5.599247 0.920893
5.688835 0.945434
5.778423 0.955344
5.868011 0.952523
5.957599 0.934103
6.047187 0.978141
6.136775 1.040873
6.226362 1.072251
6.315950 1.104308
6.405539 1.169486
6.495126 1.168803
6.584714 1.160496
6.674302 1.059231
6.763890 0.978662
6.853478 0.913723
6.943066 0.864910
7.032654 0.849679
7.122242 0.886989
7.211830 0.918784
7.301418 0.942966
7.391006 0.986784
7.480594 0.984028
7.570182 0.966358
7.659770 0.951543
7.749358 0.951180
7.838945 0.943781
7.928534 0.923150
8.018122 0.914429
8.107710 0.867616
8.197297 0.883686
8.286885 0.896591
8.376473 0.923723
8.466061 0.975062
8.555649 1.024391
8.645237 1.074780
8.734825 1.100207
8.824413 1.102287
8.914001 1.095658
9.003589 1.082145
9.093177 1.044039
9.182765 1.029347
9.272352 1.006586
9.361940 0.993665
9.451529 0.982090
9.541117 0.986310
9.630705 1.003198
9.720293 1.033562
9.809880 1.047855
9.899468 1.060352
9.989057 1.070139
10.078644 1.054093
10.168232 1.039787
10.257820 1.022053
10.347408 1.017372
10.436996 0.984631
10.526584 0.993510
10.616172 1.005721
10.705760 1.005159
10.795348 1.008420
10.884935 1.005583
10.974524 1.018575
11.064112 1.013424
11.153700 1.012534
11.243288 1.014135
11.332875 1.017069
11.422463 1.000812
11.512052 0.981392
11.601640 0.974298
11.691227 0.952547
11.780815 0.942930
11.870403 0.929306
11.959991 0.942559
12.049580 0.952886
12.139167 0.971812
12.228755 0.979341
12.318343 0.984116
12.407931 0.981170
12.497519 0.986184
12.587107 0.980667
12.676695 0.996007
12.766283 0.998285
12.855871 1.012464
12.945458 1.004015
13.035047 1.002879
13.124635 1.002575
13.214222 0.998232
13.303810 1.009036
13.393398 1.020947
13.482986 1.024280
13.572575 1.015515
13.662163 1.029984
13.751750 1.025118
13.841338 1.025406
13.930926 1.014953
14.020514 1.015318
14.110102 1.001778
14.199690 1.005579
14.289278 0.997336
14.378866 1.001741
14.468454 1.000429
14.558042 0.999986
14.647630 1.004681
14.737218 1.008810
14.826805 1.019810
14.916393 1.016137
15.005981 1.022411
15.095570 1.020528
15.185158 1.011739
15.274745 1.006887
15.364333 0.997294
15.453921 0.988287
15.543509 0.997294
15.633097 0.983872
15.722685 0.979316
15.812273 0.976405
15.901861 0.983586
15.991449 0.990811
16.081038 0.996394
16.170624 0.981609
16.260212 0.990242
16.349800 0.980566
16.439388 0.981071
16.528976 0.987078
16.618565 0.977929
16.708153 0.969603
16.797741 0.973794
16.887329 0.985921
16.976917 0.993096
17.066504 0.996568
17.156092 0.995071
17.245680 1.014919
17.335268 1.007495
17.424856 1.006643
17.514444 1.003212
17.604033 1.002908
17.693621 1.009482
17.783207 0.998729
17.872795 1.003030
