# RDF for density=0.9gcm3, timestep 559
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.565641
1.385770 7.943412
1.496632 8.930147
1.607493 3.007607
1.718355 0.513465
1.829216 0.116860
1.940078 0.021202
2.050940 0.018972
2.161801 0.339828
2.272663 1.545172
2.383524 3.547122
2.494386 4.358706
2.605247 3.546509
2.716109 2.368230
2.826971 1.732744
2.937832 1.402852
3.048694 0.900810
3.159555 0.533289
3.270417 0.327603
3.381279 0.274363
3.492140 0.502660
3.603002 1.061233
3.713863 1.574047
3.824725 1.789680
3.935587 1.397059
4.046448 1.120719
4.157310 1.093612
4.268171 1.270643
4.379033 1.185060
4.489895 0.976406
4.600757 0.826223
4.711618 0.922273
4.822480 1.135028
4.933341 1.440441
5.044203 1.507068
5.155065 1.401203
5.265926 1.177596
5.376788 0.905893
5.487649 0.775835
5.598511 0.791760
5.709373 0.804903
5.820234 0.823776
5.931096 0.870873
6.041957 0.948760
6.152819 1.092622
6.263680 1.208301
6.374542 1.327135
6.485404 1.336609
6.596265 1.288025
6.707127 1.150697
6.817988 0.984104
6.928850 0.891517
7.039711 0.919224
7.150573 0.969000
7.261435 1.059992
7.372296 1.124986
7.483158 1.123407
7.594019 1.108698
7.704881 1.035208
7.815742 0.989847
7.926604 0.951679
8.037466 0.926971
8.148327 0.906722
8.259190 0.905073
8.370050 0.963404
8.480913 1.074277
8.591774 1.143737
8.702635 1.179070
8.813498 1.180624
8.924358 1.130727
9.035221 1.062770
9.146082 1.016368
9.256943 0.969804
9.367805 0.954448
9.478666 0.939889
9.589529 0.958040
9.700390 0.976478
9.811252 1.020384
9.922113 1.028674
10.032974 1.033032
10.143837 1.030045
10.254698 0.999771
10.365560 0.982150
10.476421 0.967794
10.587282 0.988506
10.698145 1.006276
10.809006 1.032061
10.919868 1.029567
11.030729 1.033827
11.141590 1.039658
11.252453 1.054071
11.363314 1.028721
11.474175 1.013801
11.585037 0.975150
11.695898 0.970406
11.806761 0.956452
11.917622 0.956722
12.028484 0.970121
12.139345 0.972963
12.250206 1.005001
12.361069 1.013280
12.471930 1.026651
12.582792 1.000119
12.693653 1.012930
12.804514 1.022768
12.915377 1.010237
13.026237 0.999090
13.137100 1.003761
13.247961 0.996648
13.358823 1.000384
13.469685 1.005948
13.580545 1.005674
13.691408 1.017515
13.802269 1.008358
13.913131 0.995350
14.023993 0.990018
14.134853 0.986034
14.245716 0.965515
14.356577 0.981220
14.467439 0.995001
14.578300 0.990401
14.689161 1.000772
14.800024 1.016556
14.910885 1.022716
15.021747 1.024238
15.132608 1.012694
15.243469 1.009562
15.354332 1.000897
15.465193 0.994071
15.576056 0.987306
15.686916 0.988915
15.797777 0.988511
15.908640 1.000105
16.019501 0.994184
16.130363 0.999028
16.241224 0.993039
16.352085 0.993030
16.462948 0.994471
16.573811 0.986544
16.684669 0.983369
16.795532 0.992319
16.906395 0.990338
17.017256 1.006153
17.128117 1.006711
17.238979 0.998744
17.349840 1.016665
17.460701 0.998524
17.571564 0.996617
17.682426 0.999772
17.793285 0.991205
17.904148 0.985959
18.015011 0.978953
18.125872 0.987445
18.236732 0.988339
18.347595 0.991974
18.458456 0.984692
18.569317 0.996591
18.680180 0.989422
18.791042 0.993740
18.901901 0.997323
19.012764 1.000213
19.123627 0.992074
19.234488 0.992828
19.345348 1.008356
19.456211 1.000465
19.567074 0.995337
19.677933 0.989780
19.788795 0.995350
19.899658 0.998153
20.010519 0.987630
20.121380 0.994893
20.232243 0.989537
20.343103 0.983024
20.453964 0.984703
20.564827 0.992597
20.675690 0.992024
20.786549 0.999039
20.897411 0.998963
21.008274 0.992154
21.119135 1.001467
21.229996 0.996419
21.340858 1.000585
21.451719 0.995428
21.562580 1.001748
21.673443 0.998610
21.784306 0.994011
21.895164 1.004586
22.006027 0.998096
22.116890 0.991477
