# RDF for density=0.7gcm3, timestep 214
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.746419
1.386813 9.981752
1.507405 10.242178
1.627998 3.284233
1.748590 0.549048
1.869183 0.094483
1.989775 0.026205
2.110367 0.141899
2.230960 1.449811
2.351552 3.553225
2.472145 5.430008
2.592737 4.609765
2.713329 3.084170
2.833922 2.230600
2.954515 1.723721
3.075107 1.126307
3.195699 0.728839
3.316292 0.510391
3.436884 0.618965
3.557477 1.111452
3.678069 1.906592
3.798661 2.183674
3.919254 1.989952
4.039846 1.535917
4.160439 1.480338
4.281031 1.589606
4.401624 1.531461
4.522216 1.265889
4.642808 1.149772
4.763401 1.348011
4.883993 1.667112
5.004585 1.852169
5.125178 1.849006
5.245770 1.512645
5.366363 1.205284
5.486955 1.019398
5.607548 0.989823
5.728140 1.025359
5.848732 1.025164
5.969325 1.051146
6.089917 1.193345
6.210510 1.335318
6.331102 1.453929
6.451694 1.578244
6.572287 1.546641
6.692880 1.405260
6.813472 1.178940
6.934064 1.106705
7.054657 1.074687
7.175249 1.148275
7.295841 1.239661
7.416434 1.262798
7.537026 1.303768
7.657619 1.220706
7.778212 1.165215
7.898804 1.105567
8.019396 1.086654
8.139988 1.026206
8.260581 1.027306
8.381173 1.085259
8.501766 1.151014
8.622358 1.262834
8.742950 1.311681
8.863543 1.285227
8.984136 1.239160
9.104728 1.135760
9.225321 1.090509
9.345913 1.057588
9.466505 1.034711
9.587097 1.001962
9.707690 1.036796
9.828282 1.090239
9.948875 1.124867
10.069468 1.097166
10.190060 1.093974
10.310652 1.045809
10.431245 1.025502
10.551837 1.040500
10.672430 1.057699
10.793022 1.059473
10.913614 1.079917
11.034206 1.089683
11.154799 1.107036
11.275392 1.090760
11.395984 1.085525
11.516577 1.045763
11.637169 1.014732
11.757761 0.991499
11.878353 0.979952
11.998946 0.977862
12.119538 0.999802
12.240131 1.020803
12.360723 1.031747
12.481316 1.033769
12.601908 1.034684
12.722501 1.028928
12.843093 1.038069
12.963686 1.020240
13.084278 1.014261
13.204870 1.005829
13.325462 1.019366
13.446055 1.005507
13.566648 1.021897
13.687241 0.998422
13.807833 1.007542
13.928425 0.999217
14.049017 0.981184
14.169609 0.973704
14.290202 0.970335
14.410794 0.973015
14.531387 0.990972
14.651979 0.986028
14.772572 1.005882
14.893164 1.001773
15.013757 0.999126
15.134349 0.995750
15.254942 0.999740
15.375534 0.987004
15.496126 0.976670
15.616718 0.975293
15.737311 0.968355
15.857903 0.971280
15.978496 0.982694
16.099087 0.971812
16.219681 0.982425
16.340275 0.975013
16.460865 0.970180
16.581459 0.967771
16.702049 0.964327
16.822643 0.985095
16.943235 0.978891
17.063828 0.981264
17.184422 0.973093
17.305012 0.989164
17.425606 0.974138
17.546196 0.971585
17.666790 0.983469
17.787384 0.974545
17.907974 0.964010
18.028568 0.972464
18.149158 0.970784
18.269753 0.969430
18.390345 0.967061
18.510937 0.956973
18.631531 0.967150
18.752121 0.974022
18.872715 0.969772
18.993305 0.976898
19.113899 0.976341
19.234491 0.972739
19.355083 0.970616
19.475677 0.967242
19.596268 0.973068
19.716862 0.964035
19.837452 0.963980
19.958046 0.963883
20.078640 0.970379
20.199230 0.970990
20.319824 0.967140
20.440414 0.968752
20.561008 0.971214
20.681601 0.972539
20.802193 0.958381
20.922787 0.974069
21.043377 0.965369
21.163971 0.974237
21.284561 0.975289
21.405155 0.981199
21.525749 0.977320
21.646339 0.975689
21.766933 0.982535
21.887524 0.977479
22.008118 0.972348
22.128708 0.970469
22.249302 0.981175
22.369896 0.986411
22.490486 0.982238
22.611080 0.980433
22.731670 0.988853
22.852264 0.991914
22.972857 0.985273
23.093449 0.986791
23.214043 0.984508
23.334633 0.990372
23.455227 0.987209
23.575817 0.997730
23.696411 0.996759
23.817005 0.996133
23.937595 0.998631
24.058189 0.993817
