# RDF for density=1.0gcm3, timestep 498
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.324079
1.338750 4.281161
1.445850 8.848846
1.552950 5.304423
1.660050 1.400527
1.767150 0.276779
1.874250 0.076363
1.981350 0.024676
2.088450 0.051255
2.195550 0.641550
2.302650 1.801810
2.409750 3.293033
2.516850 3.836416
2.623950 3.013371
2.731050 2.119243
2.838150 1.555251
2.945250 1.213103
3.052350 0.883102
3.159450 0.543528
3.266550 0.397420
3.373650 0.335920
3.480750 0.512413
3.587850 0.902031
3.694950 1.405128
3.802050 1.624572
3.909150 1.466548
4.016250 1.149118
4.123350 1.052938
4.230450 1.173961
4.337550 1.199102
4.444650 1.062408
4.551750 0.930625
4.658850 0.893826
4.765950 1.066074
4.873050 1.289336
4.980150 1.402463
5.087250 1.440799
5.194350 1.322331
5.301450 1.050668
5.408550 0.927428
5.515650 0.827821
5.622750 0.823932
5.729850 0.858574
5.836950 0.869577
5.944050 0.912778
6.051150 0.979474
6.158250 1.073646
6.265350 1.170732
6.372450 1.261657
6.479550 1.274793
6.586650 1.255664
6.693750 1.110014
6.800850 0.992658
6.907950 0.929163
7.015050 0.933725
7.122150 0.971531
7.229250 1.044787
7.336350 1.071143
7.443450 1.070674
7.550550 1.077906
7.657650 1.055721
7.764750 1.034214
7.871850 0.971144
7.978951 0.963044
8.086050 0.932916
8.193150 0.936214
8.300250 0.938506
8.407351 0.983807
8.514450 1.060287
8.621550 1.111809
8.728650 1.140657
8.835751 1.132163
8.942850 1.102236
9.049950 1.046354
9.157050 1.003361
9.264151 0.997049
9.371250 0.955050
9.478350 0.942041
9.585450 0.968573
9.692551 0.986072
9.799650 0.999570
9.906750 1.035934
10.013850 1.042114
10.120951 1.015360
10.228050 0.994613
10.335150 0.983095
10.442250 0.967758
10.549351 0.968560
10.656450 0.991729
10.763550 1.004956
10.870650 1.030610
10.977751 1.029702
11.084850 1.043390
11.191950 1.029700
11.299050 1.034271
11.406151 1.012585
11.513250 0.997525
11.620350 0.973640
11.727450 0.955050
11.834551 0.962421
11.941650 0.967508
12.048750 0.984004
12.155850 0.987281
12.262951 0.995879
12.370050 1.010422
12.477150 1.003723
12.584250 1.006727
12.691351 1.012884
12.798450 1.014308
12.905550 1.011490
13.012650 0.990413
13.119751 0.999019
13.226851 0.993037
13.333950 1.001583
13.441051 1.009290
13.548151 1.008489
13.655251 1.008132
13.762350 0.994119
13.869450 1.009265
13.976550 1.001006
14.083651 0.999433
14.190750 0.994549
14.297850 0.981142
14.404950 0.988525
14.512051 1.000242
14.619150 1.004690
14.726250 1.004568
14.833350 1.022611
14.940451 1.016142
15.047550 1.011976
15.154650 1.004720
15.261750 1.004699
15.368851 1.000958
15.475950 0.992417
15.583050 0.997355
15.690150 1.004929
15.797251 0.995608
15.904350 1.003853
16.011450 1.000637
16.118549 0.995530
16.225651 1.003453
16.332750 0.998047
16.439850 0.995974
16.546951 0.994580
16.654049 1.005290
16.761150 0.993397
16.868252 0.995869
16.975349 0.994138
17.082451 0.999991
17.189550 1.001253
17.296650 0.997106
17.403751 0.997002
17.510849 0.993934
17.617950 0.984932
17.725052 0.990826
17.832150 0.990762
17.939251 0.984299
18.046350 0.984294
18.153450 0.982541
18.260551 0.993793
18.367649 0.990171
18.474751 0.989987
18.581852 0.986220
18.688950 0.992742
18.796051 0.989919
18.903151 0.986741
19.010250 0.993001
19.117352 0.991717
19.224449 0.980170
19.331551 0.985267
19.438652 0.992588
19.545750 0.992478
19.652851 0.982443
19.759951 0.991354
19.867050 0.988316
19.974152 0.991856
20.081249 0.984559
20.188351 0.984290
20.295452 0.990807
20.402550 0.989516
20.509651 0.981407
20.616749 0.983696
20.723850 0.993400
20.830952 0.982127
20.938049 0.987218
21.045151 0.989987
21.152250 0.987864
21.259350 0.984307
21.366451 0.982164
