# RDF for density=1.1gcm3, timestep 259
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 2.004345
1.399359 7.219987
1.503016 6.784276
1.606672 2.604889
1.710328 0.508459
1.813985 0.101865
1.917641 0.026586
2.021297 0.022221
2.124953 0.100530
2.228610 0.890073
2.332266 2.087667
2.435922 3.321489
2.539578 3.397027
2.643235 2.589053
2.746891 1.783674
2.850547 1.368383
2.954203 1.067576
3.057860 0.799983
3.161516 0.446518
3.265172 0.344592
3.368829 0.304021
3.472485 0.477869
3.576141 0.791911
3.679797 1.245170
3.783453 1.560917
3.887110 1.426080
3.990766 1.184555
4.094422 1.015766
4.198079 1.077199
4.301735 1.209729
4.405391 1.122882
4.509048 0.968788
4.612703 0.910965
4.716360 0.984093
4.820016 1.176124
4.923673 1.366267
5.027328 1.477984
5.130985 1.456545
5.234641 1.260766
5.338298 1.081642
5.441954 0.951204
5.545610 0.894401
5.649266 0.941767
5.752923 0.948238
5.856579 0.987463
5.960235 0.997658
6.063891 1.073635
6.167547 1.151516
6.271204 1.263486
6.374860 1.337887
6.478517 1.379128
6.582172 1.336681
6.685829 1.203987
6.789485 1.131592
6.893142 1.018288
6.996798 1.007888
7.100454 1.026613
7.204110 1.056904
7.307767 1.110712
7.411423 1.137718
7.515079 1.162585
7.618735 1.126466
7.722391 1.094672
7.826048 1.050468
7.929704 1.020522
8.033360 0.970756
8.137016 0.974358
8.240673 0.964595
8.344330 1.012213
8.447985 1.028048
8.551641 1.091620
8.655298 1.154118
8.758954 1.172752
8.862610 1.142381
8.966267 1.131660
9.069923 1.081750
9.173579 1.051956
9.277235 1.007002
9.380892 0.976686
9.484549 0.966491
9.588204 1.005036
9.691860 1.012737
9.795517 1.031957
9.899174 1.049527
10.002829 1.064713
10.106485 1.078334
10.210142 1.039371
10.313798 1.008594
10.417454 1.022168
10.521111 1.021422
10.624767 1.004386
10.728423 1.011461
10.832079 1.027860
10.935736 1.064826
11.039392 1.073759
11.143048 1.071868
11.246704 1.049449
11.350361 1.051859
11.454018 1.038876
11.557673 1.024851
11.661329 1.003674
11.764986 0.970023
11.868642 0.971496
11.972298 0.978414
12.075954 0.991710
12.179611 1.008650
12.283267 1.014932
12.386923 1.028523
12.490580 1.034035
12.594236 1.014628
12.697892 1.023376
12.801548 1.015958
12.905205 1.010390
13.008862 1.014334
13.112517 1.007092
13.216173 1.019476
13.319830 0.997688
13.423486 0.999231
13.527142 1.008871
13.630798 1.010420
13.734455 1.021156
13.838111 1.010500
13.941767 1.003590
14.045424 0.991021
14.149080 0.977711
14.252736 0.983100
14.356392 0.996006
14.460049 0.996402
14.563705 0.988469
14.667361 1.003306
14.771017 1.006536
14.874674 1.017298
14.978331 1.019905
15.081985 1.005197
15.185642 1.012047
15.289299 1.004118
15.392955 0.987065
15.496611 0.992439
15.600267 0.999361
15.703924 0.989704
15.807580 0.996666
15.911236 0.997026
16.014893 0.990348
16.118549 0.994294
16.222206 0.996483
16.325861 0.993503
16.429518 0.997871
16.533175 0.986627
16.636829 0.981780
16.740486 0.979557
16.844143 0.988511
16.947800 0.988930
17.051455 1.001547
17.155111 0.987801
17.258768 0.992315
17.362423 0.994766
17.466080 1.000613
17.569736 0.992999
17.673393 0.991414
17.777050 0.986671
17.880705 0.974833
17.984362 0.988715
18.088018 0.983545
18.191673 0.978749
18.295330 0.981952
18.398987 0.989446
18.502644 0.988520
18.606298 0.992331
18.709955 0.992930
18.813612 0.993498
18.917267 0.982645
19.020924 0.986558
19.124580 0.989623
19.228237 0.986495
19.331894 0.990801
19.435549 0.984889
19.539206 0.984678
19.642862 0.986722
19.746517 0.985911
19.850174 1.000799
19.953831 0.988162
20.057487 0.985686
20.161142 0.986614
20.264799 0.990523
20.368456 0.994022
20.472111 0.983280
20.575768 0.976981
20.679424 0.985682
