# RDF for density=1.3gcm3, timestep 898
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.262196
1.323201 2.811881
1.421216 6.972406
1.519231 5.230345
1.617246 1.717772
1.715261 0.344078
1.813276 0.051316
1.911290 0.018818
2.009305 0.003096
2.107320 0.049255
2.205335 0.513997
2.303350 1.435952
2.401365 2.610848
2.499380 3.099437
2.597394 2.574433
2.695410 1.719637
2.793424 1.311149
2.891439 1.103410
2.989454 0.851817
3.087469 0.515350
3.185484 0.309817
3.283499 0.206379
3.381514 0.236130
3.479529 0.330910
3.577543 0.689051
3.675559 1.128391
3.773573 1.349258
3.871588 1.323510
3.969603 1.056669
4.067618 0.959898
4.165633 0.992341
4.263648 1.160753
4.361663 1.115750
4.459678 0.978623
4.557693 0.818435
4.655707 0.795583
4.753722 0.943729
4.851737 1.160628
4.949752 1.341408
5.047767 1.425231
5.145782 1.359410
5.243797 1.200648
5.341812 1.002128
5.439826 0.893892
5.537841 0.823807
5.635856 0.854046
5.733871 0.872055
5.831886 0.900322
5.929901 0.886453
6.027916 0.925122
6.125931 1.054319
6.223946 1.137869
6.321960 1.189190
6.419975 1.301172
6.517990 1.303230
6.616005 1.223779
6.714020 1.110376
6.812035 0.983967
6.910050 0.905724
7.008065 0.882092
7.106080 0.927987
7.204094 1.008048
7.302109 1.034153
7.400125 1.096195
7.498139 1.101636
7.596154 1.095054
7.694169 1.019293
7.792184 1.000300
7.890199 0.993973
7.988214 0.962972
8.086228 0.916448
8.184243 0.907878
8.282258 0.911576
8.380273 0.960865
8.478288 1.005473
8.576303 1.113737
8.674318 1.137898
8.772333 1.161591
8.870348 1.153140
8.968363 1.122712
9.066378 1.060015
9.164392 1.020646
9.262407 0.981013
9.360422 0.975848
9.458437 0.960404
9.556452 0.948475
9.654467 0.965256
9.752481 0.996622
9.850496 1.034603
9.948511 1.058399
10.046526 1.051226
10.144541 1.037328
10.242556 1.011125
10.340571 0.993285
10.438586 0.966803
10.536601 0.973279
10.634616 0.983883
10.732631 1.017710
10.830646 1.028944
10.928660 1.034488
11.026675 1.037669
11.124690 1.050523
11.222705 1.061338
11.320720 1.050305
11.418735 1.040307
11.516749 1.015707
11.614764 0.992702
11.712780 0.960745
11.810795 0.951554
11.908810 0.945143
12.006824 0.959047
12.104839 0.966758
12.202854 0.997969
12.300869 1.019184
12.398884 1.016506
12.496899 1.014472
12.594913 1.013290
12.692928 1.014163
12.790943 1.011867
12.888958 1.013033
12.986973 1.012529
13.084988 1.009665
13.183002 1.000265
13.281017 1.001204
13.379032 1.005432
13.477048 1.010416
13.575063 1.023219
13.673078 1.025850
13.771092 1.024751
13.869107 1.013471
13.967122 1.000064
14.065137 0.996916
14.163152 0.982416
14.261167 0.991826
14.359181 0.977681
14.457196 0.988483
14.555211 0.998506
14.653226 1.003098
14.751241 1.022935
14.849257 1.029278
14.947271 1.040519
15.045286 1.044849
15.143301 1.032089
15.241316 1.027654
15.339331 1.015601
15.437346 1.014233
15.535360 1.012757
15.633375 0.998408
15.731390 1.005818
15.829405 1.009965
15.927420 1.000408
16.025434 1.014076
16.123449 1.014530
16.221464 1.019524
16.319479 1.025359
16.417494 1.012510
16.515509 1.010030
16.613523 0.988723
16.711538 0.990865
16.809553 0.997754
16.907568 0.995671
17.005583 1.012307
17.103598 1.013101
17.201614 1.023616
17.299629 1.024680
17.397644 1.022127
17.495659 1.025268
17.593674 1.015937
17.691689 1.009477
17.789703 0.998921
17.887718 0.999226
17.985733 0.999083
18.083748 0.992181
18.181763 0.995567
18.279778 0.998053
18.377792 0.995519
18.475807 0.999110
18.573822 0.998627
18.671837 1.006408
18.769852 1.009280
18.867867 0.995493
18.965881 0.998270
19.063896 0.999539
19.161911 0.990982
19.259926 0.999122
19.357941 1.001482
19.455956 0.998825
19.553970 1.004845
