# RDF for density=1.3gcm3, timestep 957
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.258034
1.323201 2.958185
1.421216 6.922912
1.519231 5.243881
1.617246 1.693881
1.715261 0.333459
1.813276 0.045614
1.911290 0.013686
2.009305 0.006192
2.107320 0.039404
2.205335 0.503717
2.303350 1.465402
2.401365 2.725730
2.499380 3.134453
2.597394 2.568875
2.695410 1.704153
2.793424 1.287121
2.891439 1.129575
2.989454 0.835032
3.087469 0.514694
3.185484 0.274708
3.283499 0.198843
3.381514 0.206067
3.479529 0.340719
3.577543 0.688074
3.675559 1.073336
3.773573 1.394028
3.871588 1.244282
3.969603 1.015814
4.067618 0.931566
4.165633 0.968208
4.263648 1.105397
4.361663 1.104580
4.459678 0.939968
4.557693 0.790752
4.655707 0.795583
4.753722 0.926580
4.851737 1.127702
4.949752 1.338602
5.047767 1.452215
5.145782 1.318809
5.243797 1.202467
5.341812 0.997967
5.439826 0.876572
5.537841 0.838889
5.635856 0.856210
5.733871 0.884412
5.831886 0.855848
5.929901 0.874188
6.027916 0.939400
6.125931 1.013013
6.223946 1.111891
6.321960 1.223596
6.419975 1.279486
6.517990 1.312057
6.616005 1.243342
6.714020 1.112456
6.812035 0.972922
6.910050 0.890932
7.008065 0.898637
7.106080 0.942221
7.204094 0.989862
7.302109 1.062873
7.400125 1.089233
7.498139 1.121647
7.596154 1.094838
7.694169 1.045267
7.792184 1.004108
7.890199 0.976604
7.988214 0.953177
8.086228 0.926198
8.184243 0.911238
8.282258 0.915312
8.380273 0.941195
8.478288 1.019560
8.576303 1.089178
8.674318 1.133412
8.772333 1.162566
8.870348 1.170378
8.968363 1.121314
9.066378 1.070661
9.164392 1.018562
9.262407 0.990557
9.360422 0.970212
9.458437 0.959496
9.556452 0.964011
9.654467 0.980545
9.752481 1.008057
9.850496 1.039499
9.948511 1.063831
10.046526 1.058719
10.144541 1.045345
10.242556 1.024947
10.340571 0.999481
10.438586 0.990093
10.536601 1.000304
10.634616 1.012733
10.732631 1.021020
10.830646 1.049991
10.928660 1.047153
11.026675 1.055302
11.124690 1.064261
11.222705 1.083968
11.320720 1.078398
11.418735 1.066864
11.516749 1.036395
11.614764 1.008224
11.712780 0.985257
11.810795 0.975930
11.908810 0.950410
12.006824 0.971295
12.104839 0.984909
12.202854 1.003069
12.300869 1.006873
12.398884 1.017319
12.496899 1.028360
12.594913 1.031021
12.692928 1.022524
12.790943 1.022889
12.888958 1.016796
12.986973 1.009490
13.084988 1.005247
13.183002 0.993396
13.281017 0.998192
13.379032 0.987938
13.477048 1.006287
13.575063 1.006328
13.673078 1.022474
13.771092 1.026761
13.869107 1.006257
13.967122 0.991829
14.065137 0.976710
14.163152 0.971744
14.261167 0.963767
14.359181 0.960356
14.457196 0.974353
14.555211 0.990982
14.653226 0.999081
14.751241 1.009865
14.849257 1.018506
14.947271 1.030140
15.045286 1.033307
15.143301 1.031544
15.241316 1.017321
15.339331 1.025191
15.437346 1.007912
15.535360 0.996790
15.633375 1.005096
15.731390 1.005692
15.829405 1.009366
15.927420 1.015117
16.025434 1.013370
16.123449 1.015949
16.221464 1.019726
16.319479 1.017062
16.417494 1.015420
16.515509 0.996372
16.613523 1.003024
16.711538 0.999951
16.809553 1.005386
16.907568 1.012081
17.005583 1.014025
17.103598 1.028592
17.201614 1.019983
17.299629 1.023187
17.397644 1.033702
17.495659 1.023502
17.593674 1.015584
17.691689 1.016936
17.789703 1.007266
17.887718 1.004833
17.985733 0.995769
18.083748 0.991865
18.181763 0.995208
18.279778 0.994294
18.377792 0.993243
18.475807 1.005922
18.573822 1.013357
18.671837 0.998090
18.769852 1.004375
18.867867 1.005922
18.965881 1.002570
19.063896 0.992281
19.161911 0.999775
19.259926 1.002930
19.357941 1.001641
19.455956 1.000336
19.553970 1.006479
