# RDF for density=1.4gcm3, timestep 839
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.306526
1.386361 5.548499
1.481972 6.163987
1.577583 2.643370
1.673195 0.660799
1.768806 0.098868
1.864417 0.034227
1.960028 0.009291
2.055639 0.014078
2.151250 0.142689
2.246861 0.755371
2.342472 1.701117
2.438083 2.863423
2.533695 2.803397
2.629306 2.129930
2.724917 1.427830
2.820528 1.170394
2.916139 0.964082
3.011750 0.724127
3.107361 0.468908
3.202972 0.286489
3.298584 0.221457
3.394195 0.257186
3.489806 0.367863
3.585417 0.704879
3.681028 1.142961
3.776639 1.316923
3.872250 1.254680
3.967861 1.016195
4.063473 0.895431
4.159083 0.966867
4.254695 1.104343
4.350306 1.135563
4.445917 0.991227
4.541528 0.828772
4.637139 0.798826
4.732750 0.860111
4.828362 1.049957
4.923972 1.264302
5.019584 1.365842
5.115195 1.375969
5.210806 1.238513
5.306417 1.069192
5.402028 0.892017
5.497640 0.858898
5.593250 0.841008
5.688862 0.880448
5.784472 0.901909
5.880084 0.881075
5.975695 0.902096
6.071306 0.982863
6.166917 1.061828
6.262528 1.151170
6.358139 1.241032
6.453751 1.263388
6.549361 1.280036
6.644973 1.188220
6.740583 1.062689
6.836195 0.957546
6.931806 0.911750
7.027417 0.889760
7.123028 0.909186
7.218639 0.985290
7.314251 1.020534
7.409862 1.096232
7.505473 1.090135
7.601084 1.056805
7.696695 1.012635
7.792306 1.002146
7.887918 0.945390
7.983528 0.951632
8.079140 0.897801
8.174750 0.876734
8.270362 0.892157
8.365973 0.909555
8.461584 0.983759
8.557196 1.041130
8.652806 1.097234
8.748417 1.148920
8.844028 1.134241
8.939640 1.099739
9.035251 1.056090
9.130861 1.013762
9.226473 0.977127
9.322084 0.953977
9.417695 0.944489
9.513306 0.930405
9.608917 0.940269
9.704529 0.945973
9.800139 1.010486
9.895750 1.036999
9.991362 1.031097
10.086973 1.041536
10.182584 1.010149
10.278195 0.997135
10.373806 0.989020
10.469418 0.964463
10.565029 0.993146
10.660640 0.989487
10.756250 1.011634
10.851862 1.014441
10.947474 1.019893
11.043084 1.039872
11.138695 1.058315
11.234306 1.071573
11.329918 1.056079
11.425529 1.046077
11.521139 1.019836
11.616751 0.995611
11.712362 0.967981
11.807973 0.954491
11.903584 0.954433
11.999195 0.951175
12.094807 0.963805
12.190417 0.980922
12.286029 1.004567
12.381639 1.011902
12.477251 1.013489
12.572863 1.015230
12.668473 1.015454
12.764084 1.012687
12.859695 1.005554
12.955307 1.022577
13.050918 1.012355
13.146528 1.002133
13.242140 0.996257
13.337751 0.995580
13.433362 0.994505
13.528973 1.006804
13.624584 1.019191
13.720196 1.023187
13.815806 1.016987
13.911417 1.002263
14.007029 0.992347
14.102640 0.981134
14.198251 0.979907
14.293862 0.971997
14.389473 0.981289
14.485085 0.981326
14.580696 0.987396
14.676307 0.992138
14.771917 1.016426
14.867529 1.023091
14.963140 1.040045
15.058751 1.036524
15.154362 1.030647
15.249973 1.013276
15.345585 1.008710
15.441195 1.001613
15.536806 1.004518
15.632418 0.984002
15.728029 0.987337
15.823640 0.995033
15.919250 0.989654
16.014862 0.998763
16.110474 1.002377
16.206085 1.013497
16.301695 1.005894
16.397306 1.002472
16.492918 0.997318
16.588530 0.988620
16.684139 0.986083
16.779751 0.987280
16.875362 0.986569
16.970974 0.998893
17.066586 1.003785
17.162195 1.018506
17.257807 1.019687
17.353418 1.020318
17.449028 1.014648
17.544640 1.010559
17.640251 1.005336
17.735863 0.993029
17.831474 1.000364
17.927084 0.999287
18.022696 0.983999
18.118307 0.976986
18.213917 0.989857
18.309528 0.984351
18.405140 0.992758
18.500751 0.998612
18.596363 1.008907
18.691975 1.002042
18.787584 1.000888
18.883196 0.998075
18.978807 0.999416
19.074417 1.002057
