# RDF for density=1.5gcm3, timestep 789
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.549941
1.354677 3.566204
1.448103 6.369430
1.541529 3.789573
1.634955 1.162667
1.728381 0.266281
1.821807 0.034240
1.915233 0.010843
2.008659 0.005633
2.102085 0.021861
2.195511 0.341868
2.288937 1.046639
2.382363 2.029455
2.475789 2.702440
2.569215 2.469899
2.662642 1.644768
2.756067 1.305484
2.849494 1.040721
2.942919 0.869401
3.036345 0.617013
3.129771 0.384059
3.223197 0.237948
3.316623 0.192702
3.410049 0.203302
3.503475 0.363448
3.596901 0.648340
3.690328 1.015281
3.783753 1.216239
3.877180 1.130358
3.970606 0.972174
4.064032 0.830276
4.157457 0.895632
4.250884 0.990050
4.344310 1.019288
4.437736 0.942200
4.531161 0.801329
4.624588 0.744305
4.718014 0.821069
4.811440 0.958886
4.904865 1.167668
4.998292 1.267967
5.091718 1.310430
5.185143 1.270391
5.278570 1.126087
5.371996 0.994305
5.465422 0.916659
5.558847 0.882055
5.652274 0.923586
5.745700 0.931148
5.839126 0.936931
5.932551 0.954638
6.025978 0.983956
6.119404 1.061445
6.212830 1.128994
6.306256 1.205689
6.399682 1.247892
6.493108 1.307820
6.586534 1.268745
6.679960 1.208806
6.773386 1.084511
6.866812 1.007962
6.960238 0.922539
7.053664 0.911626
7.147090 0.958049
7.240516 0.977061
7.333942 1.027879
7.427368 1.072641
7.520794 1.054505
7.614220 1.043679
7.707646 0.995386
7.801072 0.965147
7.894498 0.943264
7.987924 0.900477
8.081350 0.851415
8.174776 0.858178
8.268202 0.841800
8.361628 0.873405
8.455054 0.892772
8.548480 0.963813
8.641906 0.997953
8.735332 1.054916
8.828758 1.063266
8.922184 1.057466
9.015610 1.032085
9.109036 0.998775
9.202462 0.942692
9.295888 0.921276
9.389315 0.918623
9.482740 0.926659
9.576166 0.934449
9.669592 0.937814
9.763018 0.979386
9.856444 1.014505
9.949870 1.039288
10.043297 1.044538
10.136723 1.057079
10.230148 1.038618
10.323574 1.021877
10.417000 1.003778
10.510427 1.009634
10.603852 1.009919
10.697278 1.017038
10.790705 1.036487
10.884130 1.064789
10.977556 1.051080
11.070982 1.069202
11.164409 1.077334
11.257834 1.085359
11.351260 1.076213
11.444687 1.065344
11.538113 1.046760
11.631538 1.031441
11.724964 1.008373
11.818390 0.985564
11.911817 0.974382
12.005242 0.960970
12.098669 0.969626
12.192095 0.982058
12.285521 0.996995
12.378946 0.995025
12.472372 1.005371
12.565799 1.006861
12.659225 0.994827
12.752650 1.002021
12.846077 0.986768
12.939503 0.977177
13.032928 0.980218
13.126354 0.967190
13.219781 0.971694
13.313207 0.963875
13.406632 0.958492
13.500059 0.965309
13.593485 0.982469
13.686911 0.970617
13.780336 0.975202
13.873762 0.981189
13.967189 0.973392
14.060615 0.976062
14.154041 0.969428
14.247467 0.953967
14.340893 0.956937
14.434319 0.954306
14.527744 0.973728
14.621171 0.977734
14.714597 0.996464
14.808022 1.001227
14.901449 1.018390
14.994875 1.026976
15.088301 1.024004
15.181726 1.034395
15.275153 1.026931
15.368579 1.034071
15.462005 1.017526
15.555431 1.015418
15.648857 1.022136
15.742283 1.022368
15.835709 1.014033
15.929134 1.024012
16.022562 1.022908
16.115988 1.020678
16.209414 1.028561
16.302839 1.036978
16.396265 1.026904
16.489691 1.022992
16.583117 1.015907
16.676542 1.006605
16.769970 1.000778
16.863396 0.997024
16.956821 1.005771
17.050247 0.995543
17.143673 1.004225
17.237099 1.010886
17.330524 1.005140
17.423950 1.006220
17.517378 1.008156
17.610804 1.008226
17.704229 0.995652
17.797655 0.984514
17.891081 0.989945
17.984507 0.984854
18.077934 0.972464
18.171360 0.967380
18.264786 0.970512
18.358212 0.977913
18.451637 0.974312
18.545063 0.973377
18.638489 0.975109
