# RDF for density=1.4gcm3, timestep 412
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.417188
1.386361 5.325692
1.481972 6.109821
1.577583 2.681610
1.673195 0.743665
1.768806 0.119783
1.864417 0.029093
1.960028 0.010839
2.055639 0.012670
2.151250 0.169684
2.246861 0.849645
2.342472 1.863747
2.438083 2.666256
2.533695 2.702382
2.629306 2.060224
2.724917 1.435843
2.820528 1.146463
2.916139 0.992767
3.011750 0.706418
3.107361 0.452887
3.202972 0.300988
3.298584 0.232394
3.394195 0.245824
3.489806 0.398151
3.585417 0.677572
3.681028 1.077536
3.776639 1.259357
3.872250 1.195954
3.967861 0.969334
4.063473 0.852552
4.159083 0.899795
4.254695 0.983063
4.350306 1.049107
4.445917 0.924402
4.541528 0.837715
4.637139 0.797442
4.732750 0.883487
4.828362 1.031581
4.923972 1.185528
5.019584 1.309640
5.115195 1.305022
5.210806 1.176938
5.306417 1.012141
5.402028 0.889978
5.497640 0.857126
5.593250 0.863070
5.688862 0.883022
5.784472 0.936050
5.880084 0.909986
5.975695 0.946084
6.071306 1.009496
6.166917 1.091709
6.262528 1.142219
6.358139 1.221162
6.453751 1.260103
6.549361 1.253542
6.644973 1.187950
6.740583 1.072641
6.836195 1.012164
6.931806 0.935030
7.027417 0.947350
7.123028 0.988459
7.218639 0.988830
7.314251 1.046448
7.409862 1.080410
7.505473 1.094254
7.601084 1.050523
7.696695 1.028203
7.792306 0.989897
7.887918 0.956388
7.983528 0.957047
8.079140 0.944200
8.174750 0.905226
8.270362 0.912252
8.365973 0.923923
8.461584 0.967471
8.557196 1.039667
8.652806 1.055195
8.748417 1.065930
8.844028 1.092821
8.939640 1.063182
9.035251 1.034371
9.130861 0.998846
9.226473 0.978455
9.322084 0.956236
9.417695 0.932480
9.513306 0.941121
9.608917 0.936982
9.704529 0.954312
9.800139 0.983537
9.895750 1.016279
9.991362 1.014140
10.086973 1.031273
10.182584 1.030005
10.278195 0.995952
10.373806 0.978017
10.469418 0.979173
10.565029 0.997091
10.660640 1.012784
10.756250 1.015440
10.851862 1.010550
10.947474 1.033894
11.043084 1.036310
11.138695 1.037693
11.234306 1.045975
11.329918 1.043286
11.425529 1.040722
11.521139 1.032768
11.616751 1.006016
11.712362 0.985244
11.807973 0.966696
11.903584 0.957120
11.999195 0.957457
12.094807 0.984244
12.190417 0.994034
12.286029 0.990652
12.381639 1.001267
12.477251 1.002215
12.572863 1.007119
12.668473 1.000829
12.764084 1.001018
12.859695 0.991720
12.955307 0.996485
13.050918 1.000164
13.146528 0.984644
13.242140 0.989437
13.337751 0.987218
13.433362 0.988207
13.528973 1.004073
13.624584 1.007363
13.720196 0.995593
13.815806 1.010690
13.911417 0.996975
14.007029 0.994803
14.102640 0.979488
14.198251 0.983301
14.293862 0.978026
14.389473 0.971950
14.485085 0.991166
14.580696 0.986696
14.676307 0.993823
14.771917 1.016971
14.867529 1.015177
14.963140 1.016632
15.058751 1.012385
15.154362 1.018133
15.249973 1.012663
15.345585 1.010681
15.441195 0.998169
15.536806 0.997567
15.632418 1.004747
15.728029 0.992580
15.823640 0.992062
15.919250 0.995101
16.014862 1.002846
16.110474 0.991694
16.206085 1.001411
16.301695 0.997554
16.397306 0.993952
16.492918 0.993391
16.588530 0.996371
16.684139 0.992507
16.779751 0.984998
16.875362 0.992419
16.970974 0.993667
17.066586 1.004143
17.162195 1.002951
17.257807 1.014533
17.353418 1.017977
17.449028 1.010534
17.544640 1.003600
17.640251 0.998797
17.735863 0.996188
17.831474 0.998128
17.927084 1.001092
18.022696 0.989750
18.118307 0.992827
18.213917 0.993785
18.309528 0.991681
18.405140 0.993004
18.500751 1.001063
18.596363 1.002240
18.691975 0.991782
18.787584 1.002742
18.883196 0.999143
18.978807 0.999779
19.074417 1.002694
