# RDF for density=1.5gcm3, timestep 645
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.453523
1.354677 3.767422
1.448103 6.098505
1.541529 3.911509
1.634955 1.171169
1.728381 0.251065
1.821807 0.046223
1.915233 0.020138
2.008659 0.004225
2.102085 0.030863
2.195511 0.351299
2.288937 1.059654
2.382363 1.962374
2.475789 2.661648
2.569215 2.414802
2.662642 1.764198
2.756067 1.247130
2.849494 1.042121
2.942919 0.885149
3.036345 0.587426
3.129771 0.383479
3.223197 0.258188
3.316623 0.194252
3.410049 0.224806
3.503475 0.354651
3.596901 0.655807
3.690328 0.978559
3.783753 1.199567
3.877180 1.149638
3.970606 0.957035
4.064032 0.859523
4.157457 0.888399
4.250884 1.014895
4.344310 1.045485
4.437736 0.983755
4.531161 0.882153
4.624588 0.817380
4.718014 0.880045
4.811440 1.007493
4.904865 1.177826
4.998292 1.334390
5.091718 1.382111
5.185143 1.299562
5.278570 1.192376
5.371996 1.045507
5.465422 0.937777
5.558847 0.929505
5.652274 0.920918
5.745700 0.933730
5.839126 0.927930
5.932551 0.974338
6.025978 0.979731
6.119404 1.042171
6.212830 1.107645
6.306256 1.203403
6.399682 1.233599
6.493108 1.253765
6.586534 1.261409
6.679960 1.183079
6.773386 1.064444
6.866812 0.967103
6.960238 0.909166
7.053664 0.891637
7.147090 0.926897
7.240516 0.969797
7.333942 1.008120
7.427368 1.042456
7.520794 1.057319
7.614220 1.040738
7.707646 0.988020
7.801072 0.956556
7.894498 0.932230
7.987924 0.906890
8.081350 0.896405
8.174776 0.856562
8.268202 0.849033
8.361628 0.870723
8.455054 0.915509
8.548480 0.982712
8.641906 1.021163
8.735332 1.071674
8.828758 1.097316
8.922184 1.070102
9.015610 1.049775
9.109036 1.022131
9.202462 0.977924
9.295888 0.964354
9.389315 0.945247
9.482740 0.941638
9.576166 0.944117
9.669592 0.951034
9.763018 0.989969
9.856444 1.012458
9.949870 1.016153
10.043297 1.046905
10.136723 1.038716
10.230148 1.011683
10.323574 1.011265
10.417000 0.988249
10.510427 0.989493
10.603852 0.983282
10.697278 0.996675
10.790705 1.018184
10.884130 1.026649
10.977556 1.032310
11.070982 1.050887
11.164409 1.051345
11.257834 1.059754
11.351260 1.048470
11.444687 1.049637
11.538113 1.043729
11.631538 1.007875
11.724964 0.989935
11.818390 0.967274
11.911817 0.967833
12.005242 0.957027
12.098669 0.962948
12.192095 0.974488
12.285521 0.993079
12.378946 0.996768
12.472372 1.012093
12.565799 0.998799
12.659225 1.001991
12.752650 0.998369
12.846077 0.999769
12.939503 1.000394
13.032928 0.999658
13.126354 0.985282
13.219781 0.987157
13.313207 0.984236
13.406632 0.981653
13.500059 0.983660
13.593485 0.992295
13.686911 0.996875
13.780336 1.005968
13.873762 0.997207
13.967189 0.989459
14.060615 0.981782
14.154041 0.978421
14.247467 0.973650
14.340893 0.967438
14.434319 0.971531
14.527744 0.973176
14.621171 0.986427
14.714597 0.982789
14.808022 1.008886
14.901449 1.008447
14.994875 1.011178
15.088301 1.022681
15.181726 1.023978
15.275153 1.024374
15.368579 1.022498
15.462005 1.009361
15.555431 1.004449
15.648857 1.006169
15.742283 0.996029
15.835709 1.003529
15.929134 1.009767
16.022562 1.012991
16.115988 1.014419
16.209414 1.013896
16.302839 1.022095
16.396265 1.012803
16.489691 1.010964
16.583117 1.005656
16.676542 1.002263
16.769970 0.995635
16.863396 1.002150
16.956821 0.999248
17.050247 0.995622
17.143673 0.997351
17.237099 1.012187
17.330524 1.014109
17.423950 1.015945
17.517378 1.002489
17.610804 1.007823
17.704229 1.003785
17.797655 0.997890
17.891081 0.984858
17.984507 0.981805
18.077934 0.984584
18.171360 0.974506
18.264786 0.975333
18.358212 0.978967
18.451637 0.985304
18.545063 0.983598
18.638489 0.982503
