# RDF for density=1.6gcm3, timestep 19
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.012499
1.234264 0.235772
1.325691 1.895208
1.417118 4.374243
1.508545 4.329037
1.599972 2.268734
1.691399 0.966558
1.782826 0.349365
1.874253 0.156510
1.965680 0.074668
2.057107 0.056602
2.148534 0.245287
2.239961 0.827840
2.331388 1.453263
2.422815 1.996710
2.514242 2.213262
2.605669 1.909948
2.697096 1.585088
2.788523 1.271427
2.879950 1.013450
2.971377 0.895938
3.062804 0.771289
3.154231 0.686186
3.245658 0.631539
3.337085 0.616963
3.428512 0.695195
3.519938 0.798403
3.611366 0.989756
3.702793 1.165834
3.794219 1.179917
3.885646 1.137305
3.977074 1.064622
4.068501 0.979820
4.159927 0.959249
4.251354 0.976572
4.342781 0.966193
4.434208 0.979654
4.525635 0.982741
4.617063 0.983021
4.708489 1.027489
4.799916 1.072376
4.891343 1.118452
4.982770 1.129311
5.074197 1.134663
5.165624 1.073431
5.257051 1.024206
5.348478 0.986249
5.439905 0.976934
5.531332 0.936540
5.622759 0.950246
5.714186 0.957258
5.805613 0.999881
5.897040 0.998551
5.988467 0.994404
6.079894 1.023639
6.171321 1.035135
6.262748 1.072734
6.354175 1.071479
6.445602 1.055325
6.537029 1.057099
6.628456 1.036566
6.719883 1.032538
6.811310 1.012877
6.902737 0.997306
6.994164 1.005239
7.085590 1.004511
7.177018 1.025171
7.268445 1.033963
7.359872 1.026520
7.451299 1.021003
7.542726 1.046261
7.634152 1.015280
7.725579 1.016289
7.817007 1.003354
7.908433 1.001529
7.999861 0.988802
8.091288 1.000933
8.182714 1.007191
8.274141 1.008992
8.365568 1.015418
8.456995 1.017255
8.548422 1.033312
8.639849 1.045028
8.731277 1.024122
8.822703 1.030775
8.914130 1.013782
9.005557 1.030296
9.096984 1.017980
9.188411 1.021811
9.279839 1.010175
9.371265 1.001109
9.462692 1.013961
9.554119 1.008429
9.645546 1.009590
9.736973 1.021386
9.828400 1.010139
9.919827 1.010026
10.011253 1.006049
10.102681 1.017485
10.194108 1.004765
10.285535 1.004688
10.376962 0.989030
10.468389 1.016794
10.559815 1.002439
10.651243 1.002521
10.742670 1.014743
10.834097 1.010541
10.925524 1.009568
11.016951 1.019614
11.108377 0.999552
11.199804 1.005345
11.291231 1.003354
11.382658 1.014725
11.474086 0.999293
11.565513 1.021371
11.656940 0.998560
11.748366 1.004462
11.839793 0.994984
11.931220 0.998390
12.022648 1.005772
12.114075 0.999748
12.205502 0.996593
12.296928 1.005198
12.388355 1.003399
12.479782 1.000781
12.571209 0.994160
12.662636 0.993681
12.754063 1.009965
12.845490 1.010732
12.936917 1.007132
13.028344 0.996286
13.119771 1.007767
13.211198 1.003134
13.302625 1.000609
13.394053 1.001884
13.485479 1.007662
13.576906 1.003449
13.668333 1.004549
13.759760 0.996277
13.851187 1.005386
13.942614 0.993900
14.034040 0.999624
14.125467 0.999133
14.216895 0.994980
14.308322 0.993872
14.399749 0.999961
14.491176 1.005468
14.582603 0.994868
14.674029 1.002676
14.765457 0.997679
14.856884 1.002465
14.948311 0.995166
15.039738 0.995500
15.131165 1.002429
15.222591 1.005677
15.314018 1.003038
15.405445 0.997110
15.496872 0.996634
15.588300 1.005269
15.679727 0.994642
15.771153 1.001572
15.862580 0.990063
15.954007 1.000927
16.045435 1.003397
16.136862 0.991692
16.228289 0.998100
16.319715 1.001806
16.411142 1.001592
16.502569 1.005290
16.593996 1.002089
16.685423 1.001894
16.776850 0.998385
16.868277 0.991821
16.959703 0.999892
17.051130 0.993427
17.142557 0.998295
17.233986 0.996030
17.325413 0.998695
17.416840 1.002390
17.508266 1.003074
17.599693 0.993572
17.691120 0.997298
17.782547 1.002998
17.873974 0.999968
17.965401 0.996519
18.056828 0.998606
18.148254 0.996198
18.239681 0.996517
