# RDF for density=0.5gcm3, timestep 298
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.708239
1.417130 16.425228
1.552095 10.326019
1.687059 1.769708
1.822024 0.227426
1.956989 0.043127
2.091954 0.145581
2.226918 1.948537
2.361883 5.359668
2.496848 7.534734
2.631813 5.708677
2.766778 3.483696
2.901742 2.643091
3.036707 1.654580
3.171671 0.940803
3.306636 0.613029
3.441601 0.731284
3.576566 1.596906
3.711531 2.716492
3.846495 2.912081
3.981460 2.112767
4.116425 1.762707
4.251390 2.003192
4.386354 1.912492
4.521319 1.459424
4.656284 1.354274
4.791248 1.651778
4.926213 2.205411
5.061178 2.275032
5.196143 2.004101
5.331108 1.423055
5.466072 1.140753
5.601037 1.023990
5.736002 1.072502
5.870967 1.132303
6.005931 1.209911
6.140896 1.420830
6.275861 1.637242
6.410826 1.787280
6.545790 1.791183
6.680755 1.606634
6.815720 1.265454
6.950685 1.161087
7.085649 1.154422
7.220614 1.279402
7.355579 1.413495
7.490543 1.421500
7.625508 1.338948
7.760473 1.295724
7.895438 1.182888
8.030403 1.107956
8.165367 1.057118
8.300332 1.091038
8.435297 1.182785
8.570261 1.327077
8.705227 1.430460
8.840191 1.442992
8.975156 1.321548
9.110121 1.217401
9.245085 1.121776
9.380051 1.071617
9.515015 1.092276
9.649980 1.102877
9.784945 1.130101
9.919909 1.180633
10.054874 1.201157
10.189838 1.151704
10.324803 1.105026
10.459768 1.071511
10.594732 1.098745
10.729698 1.134321
10.864662 1.152509
10.999627 1.185372
11.134592 1.173271
11.269556 1.164386
11.404522 1.161130
11.539486 1.103372
11.674451 1.052123
11.809416 1.031338
11.944380 1.043815
12.079346 1.050794
12.214310 1.094465
12.349275 1.094444
12.484240 1.110425
12.619204 1.101106
12.754169 1.087792
12.889133 1.069114
13.024097 1.087281
13.159063 1.065505
13.294027 1.065713
13.428993 1.082945
13.563957 1.089965
13.698921 1.063992
13.833887 1.062822
13.968851 1.043893
14.103817 1.026978
14.238781 1.038460
14.373745 1.036068
14.508711 1.041941
14.643675 1.063001
14.778641 1.075125
14.913605 1.076566
15.048569 1.073485
15.183535 1.069695
15.318499 1.051983
15.453465 1.045251
15.588428 1.043949
15.723392 1.049010
15.858358 1.046718
15.993322 1.050219
16.128288 1.053572
16.263252 1.062279
16.398216 1.037472
16.533182 1.031845
16.668146 1.038784
16.803112 1.033180
16.938076 1.054889
17.073040 1.067214
17.208006 1.056051
17.342970 1.044347
17.477936 1.055933
17.612900 1.039636
17.747864 1.032931
17.882830 1.036316
18.017794 1.033531
18.152760 1.036869
18.287724 1.031444
18.422688 1.025866
18.557653 1.025445
18.692617 1.027847
18.827583 1.025033
18.962547 1.024722
19.097511 1.027817
19.232477 1.023980
19.367441 1.033645
19.502407 1.019590
19.637371 1.007109
19.772335 1.013797
19.907301 1.015896
20.042265 1.012983
20.177231 1.012105
20.312195 1.012897
20.447159 1.013225
20.582125 1.007346
20.717089 1.004986
20.852055 1.001483
20.987019 1.007117
21.121983 1.015359
21.256948 1.016705
21.391912 0.999942
21.526878 1.012516
21.661842 1.003877
21.796806 0.994091
21.931772 0.998784
22.066736 0.994738
22.201702 1.005892
22.336666 0.992155
22.471630 1.015550
22.606596 0.997897
22.741560 1.000992
22.876526 1.001568
23.011490 0.998386
23.146454 1.001057
23.281420 0.999253
23.416384 1.002898
23.551350 1.009355
23.686314 0.998526
23.821278 0.998535
23.956244 0.999201
24.091208 0.995305
24.226173 0.998533
24.361137 0.999350
24.496101 0.997576
24.631067 1.003008
24.766031 1.001517
24.900997 1.003659
25.035961 1.001380
25.170925 0.999134
25.305891 0.993986
25.440855 1.001511
25.575821 1.001368
25.710785 1.004269
25.845749 0.993720
25.980713 0.997157
26.115679 1.003291
26.250645 0.993696
26.385609 0.993513
26.520573 0.995336
26.655537 0.997375
26.790503 0.988319
26.925468 0.993409
