# RDF for density=0.8gcm3, timestep 196
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.395247
1.441509 10.551091
1.556830 6.461825
1.672151 1.552401
1.787471 0.297114
1.902792 0.073893
2.018113 0.021191
2.133433 0.235135
2.248754 1.438824
2.364075 3.226182
2.479396 4.678367
2.594716 4.044897
2.710037 2.690228
2.825358 2.044763
2.940679 1.594093
3.055999 1.092493
3.171320 0.688345
3.286641 0.497050
3.401961 0.498236
3.517282 0.782887
3.632603 1.377671
3.747924 1.839904
3.863244 1.905804
3.978565 1.494261
4.093885 1.243873
4.209207 1.294563
4.324527 1.404152
4.439848 1.283554
4.555169 1.088341
4.670489 1.039218
4.785810 1.253950
4.901131 1.422402
5.016452 1.610923
5.131772 1.569497
5.247093 1.341673
5.362413 1.077147
5.477735 0.926972
5.593055 0.898522
5.708376 0.886432
5.823697 0.933126
5.939017 0.947904
6.054338 1.015056
6.169659 1.113765
6.284980 1.262751
6.400300 1.318389
6.515621 1.374822
6.630941 1.265970
6.746263 1.162927
6.861584 1.023872
6.976904 0.949516
7.092225 0.992346
7.207545 1.019840
7.322866 1.104766
7.438187 1.148324
7.553508 1.128129
7.668828 1.083302
7.784149 1.044035
7.899469 1.013358
8.014791 0.974732
8.130112 0.962554
8.245432 0.956140
8.360752 0.981932
8.476073 1.033028
8.591394 1.097167
8.706715 1.160426
8.822036 1.176436
8.937357 1.127784
9.052677 1.084283
9.167997 1.047107
9.283319 0.991506
9.398640 0.971521
9.513960 0.981884
9.629280 0.992666
9.744601 1.007229
9.859922 1.041606
9.975243 1.058264
10.090564 1.047958
10.205885 1.034596
10.321205 1.024663
10.436525 1.016481
10.551847 1.006950
10.667168 1.026943
10.782488 1.027673
10.897808 1.058150
11.013129 1.060385
11.128450 1.068211
11.243771 1.069079
11.359092 1.058868
11.474413 1.032371
11.589733 1.016820
11.705053 0.984780
11.820374 0.982965
11.935696 0.979995
12.051016 0.997770
12.166336 1.001454
12.281658 1.026115
12.396978 1.013523
12.512299 1.022328
12.627620 1.007486
12.742941 1.002825
12.858261 1.012292
12.973581 1.016108
13.088902 1.003987
13.204224 0.995977
13.319544 0.990492
13.434864 1.005935
13.550186 1.001953
13.665506 1.005833
13.780827 0.994472
13.896148 0.989441
14.011469 0.975414
14.126789 0.991616
14.242109 0.979740
14.357430 0.971238
14.472752 0.980707
14.588072 0.982469
14.703392 0.993387
14.818714 0.986280
14.934034 0.999912
15.049355 1.005603
15.164676 1.012338
15.279997 0.991209
15.395317 0.983126
15.510637 0.980485
15.625958 0.980571
15.741280 0.978755
15.856600 0.982292
15.971920 0.981858
16.087242 0.988355
16.202562 0.986518
16.317883 0.977605
16.433205 0.985411
16.548523 0.973143
16.663845 0.989817
16.779167 0.977373
16.894485 0.979553
17.009808 0.971535
17.125128 0.983941
17.240448 0.984575
17.355770 0.978302
17.471090 0.985805
17.586411 0.977898
17.701733 0.979638
17.817051 0.978119
17.932373 0.977969
18.047695 0.969471
18.163013 0.965079
18.278336 0.966713
18.393656 0.975234
18.508976 0.982810
18.624298 0.982771
18.739618 0.975006
18.854939 0.984738
18.970261 0.982377
19.085579 0.985427
19.200901 0.971991
19.316223 0.977116
19.431541 0.968858
19.546864 0.979285
19.662184 0.977831
19.777504 0.986385
19.892826 0.980830
20.008146 0.979327
20.123466 0.979941
20.238789 0.978084
20.354107 0.979783
20.469429 0.983652
20.584751 0.978202
20.700069 0.975856
20.815392 0.990607
20.930712 0.986652
21.046032 0.992027
21.161354 0.981651
21.276674 0.990875
21.391994 0.990945
21.507317 0.984987
21.622635 0.978763
21.737957 0.986197
21.853279 0.990318
21.968597 0.984218
22.083920 0.983207
22.199240 0.989402
22.314560 0.989877
22.429882 0.990858
22.545202 0.988752
22.660522 0.990352
22.775845 0.993898
22.891163 0.981623
23.006485 0.991072
