# RDF for density=1.6gcm3, timestep 354
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.196476
1.325691 2.440235
1.417118 5.466448
1.508545 4.572994
1.599972 1.911520
1.691399 0.414783
1.782826 0.097617
1.874253 0.017046
1.965680 0.000000
2.057107 0.003859
2.148534 0.150946
2.239961 0.695472
2.331388 1.490321
2.422815 2.253602
2.514242 2.366554
2.605669 1.929192
2.697096 1.401733
2.788523 1.058589
2.879950 0.909086
2.971377 0.710954
3.062804 0.497943
3.154231 0.329960
3.245658 0.278559
3.337085 0.245905
3.428512 0.284840
3.519938 0.484666
3.611366 0.758493
3.702793 1.068151
3.794219 1.195423
3.885646 1.090428
3.977074 0.952067
4.068501 0.860755
4.159927 0.893810
4.251354 0.999766
4.342781 1.049043
4.434208 1.017588
4.525635 0.928247
4.617063 0.908701
4.708489 0.975672
4.799916 1.080647
4.891343 1.207656
4.982770 1.302545
5.074197 1.316514
5.165624 1.317050
5.257051 1.141618
5.348478 1.042584
5.439905 0.991653
5.531332 0.964656
5.622759 0.956274
5.714186 0.950589
5.805613 0.962406
5.897040 0.982738
5.988467 0.984232
6.079894 1.019221
6.171321 1.066871
6.262748 1.097026
6.354175 1.144160
6.445602 1.167895
6.537029 1.157241
6.628456 1.111536
6.719883 1.058581
6.811310 0.991988
6.902737 0.950571
6.994164 0.919874
7.085590 0.902900
7.177018 0.933213
7.268445 0.970068
7.359872 0.986417
7.451299 1.016002
7.542726 0.996881
7.634152 0.980061
7.725579 0.967213
7.817007 0.928688
7.908433 0.920310
7.999861 0.911556
8.091288 0.908124
8.182714 0.905996
8.274141 0.896264
8.365568 0.921516
8.456995 0.938314
8.548422 0.986001
8.639849 1.032337
8.731277 1.055689
8.822703 1.061061
8.914130 1.064554
9.005557 1.031437
9.096984 1.022585
9.188411 0.987181
9.279839 0.971230
9.371265 0.971227
9.462692 0.965927
9.554119 0.979501
9.645546 0.990337
9.736973 1.001373
9.828400 0.998303
9.919827 1.033956
10.011253 1.042011
10.102681 1.028794
10.194108 1.051393
10.285535 1.023370
10.376962 1.001822
10.468389 1.014261
10.559815 0.997801
10.651243 1.009959
10.742670 1.025877
10.834097 1.020607
10.925524 1.005280
11.016951 1.020197
11.108377 1.033835
11.199804 1.031192
11.291231 1.040700
11.382658 1.028256
11.474086 1.015173
11.565513 1.001385
11.656940 0.985939
11.748366 0.973221
11.839793 0.964262
11.931220 0.972420
12.022648 0.973680
12.114075 0.975632
12.205502 0.990015
12.296928 0.987808
12.388355 0.981014
12.479782 0.991622
12.571209 0.993609
12.662636 1.000863
12.754063 0.984477
12.845490 0.993739
12.936917 0.984165
13.028344 0.981691
13.119771 0.983585
13.211198 0.977258
13.302625 0.985441
13.394053 0.984646
13.485479 0.984774
13.576906 0.997527
13.668333 1.008104
13.759760 0.999354
13.851187 0.999795
13.942614 0.996869
14.034040 1.002056
14.125467 0.986718
14.216895 0.996785
14.308322 0.998100
14.399749 1.004110
14.491176 1.000788
14.582603 1.006415
14.674029 1.013612
14.765457 1.000102
14.856884 1.026885
14.948311 1.021018
15.039738 1.020918
15.131165 1.023712
15.222591 1.016532
15.314018 1.022632
15.405445 1.008511
15.496872 1.004863
15.588300 1.009414
15.679727 1.000089
15.771153 0.995006
15.862580 1.002678
15.954007 1.000424
16.045435 1.005755
16.136862 0.995079
16.228289 1.002896
16.319715 0.995919
16.411142 1.003119
16.502569 0.993184
16.593996 0.994397
16.685423 0.996320
16.776850 0.991779
16.868277 0.984215
16.959703 0.994658
17.051130 0.991751
17.142557 0.991931
17.233986 1.006909
17.325413 1.001471
17.416840 1.005316
17.508266 0.999788
17.599693 1.000866
17.691120 0.999368
17.782547 0.994131
17.873974 0.996543
17.965401 0.991340
18.056828 0.987342
18.148254 0.998058
18.239681 0.993686
