# RDF for density=1.0gcm3, timestep 934
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.387913
1.338750 4.513923
1.445850 9.016344
1.552950 5.224101
1.660050 1.289674
1.767150 0.214742
1.874250 0.055151
1.981350 0.009491
2.088450 0.029044
2.195550 0.573530
2.302650 1.849596
2.409750 3.493233
2.516850 4.004649
2.623950 3.009041
2.731050 2.082273
2.838150 1.648696
2.945250 1.252623
3.052350 0.812710
3.159450 0.515904
3.266550 0.319193
3.373650 0.305799
3.480750 0.434905
3.587850 0.922874
3.694950 1.465176
3.802050 1.696237
3.909150 1.488008
4.016250 1.117237
4.123350 1.120883
4.230450 1.246423
4.337550 1.233961
4.444650 1.083536
4.551750 0.876665
4.658850 0.863951
4.765950 1.025715
4.873050 1.284001
4.980150 1.496221
5.087250 1.517403
5.194350 1.307690
5.301450 1.050933
5.408550 0.860929
5.515650 0.817041
5.622750 0.783384
5.729850 0.815214
5.836950 0.827357
5.944050 0.862783
6.051150 0.940393
6.158250 1.059496
6.265350 1.199402
6.372450 1.305523
6.479550 1.336394
6.586650 1.259272
6.693750 1.137794
6.800850 1.005550
6.907950 0.910733
7.015050 0.927666
7.122150 0.958895
7.229250 1.026817
7.336350 1.078897
7.443450 1.103095
7.550550 1.106275
7.657650 1.062966
7.764750 1.015300
7.871850 0.971746
7.978951 0.958478
8.086050 0.929838
8.193150 0.897908
8.300250 0.937965
8.407351 1.010590
8.514450 1.069026
8.621550 1.122337
8.728650 1.174994
8.835751 1.154598
8.942850 1.115842
9.049950 1.057638
9.157050 1.018206
9.264151 0.970475
9.371250 0.957681
9.478350 0.953158
9.585450 0.951294
9.692551 1.006541
9.799650 1.003684
9.906750 1.026973
10.013850 1.039772
10.120951 1.059200
10.228050 1.001737
10.335150 0.988049
10.442250 0.970629
10.549351 0.992871
10.656450 0.996455
10.763550 1.010618
10.870650 1.026889
10.977751 1.045164
11.084850 1.051094
11.191950 1.049008
11.299050 1.044984
11.406151 1.013444
11.513250 1.006240
11.620350 0.971432
11.727450 0.966864
11.834551 0.957792
11.941650 0.957002
12.048750 0.994221
12.155850 0.987483
12.262951 1.017489
12.370050 1.013783
12.477150 1.013154
12.584250 1.001455
12.691351 1.012931
12.798450 1.005526
12.905550 1.016189
13.012650 1.012400
13.119751 1.003457
13.226851 1.013316
13.333950 1.012650
13.441051 1.011023
13.548151 1.013037
13.655251 1.012848
13.762350 1.004232
13.869450 0.994271
13.976550 0.992421
14.083651 0.980758
14.190750 0.985814
14.297850 0.974871
14.404950 0.990285
14.512051 0.990420
14.619150 1.004882
14.726250 1.000891
14.833350 1.016853
14.940451 1.014739
15.047550 1.023399
15.154650 1.019259
15.261750 1.005258
15.368851 1.014006
15.475950 0.988901
15.583050 1.007361
15.690150 0.991456
15.797251 0.994593
15.904350 0.998299
16.011450 0.999285
16.118549 0.999804
16.225651 0.997225
16.332750 0.988743
16.439850 0.994375
16.546951 0.979254
16.654049 0.992042
16.761150 0.988250
16.868252 0.992909
16.975349 0.998690
17.082451 0.989851
17.189550 1.005781
17.296650 1.003496
17.403751 1.001382
17.510849 0.990081
17.617950 0.990647
17.725052 0.992072
17.832150 0.985887
17.939251 0.982099
18.046350 0.992110
18.153450 0.988116
18.260551 0.975542
18.367649 0.983422
18.474751 0.975673
18.581852 0.982583
18.688950 0.980237
18.796051 0.987155
18.903151 0.979628
19.010250 0.995126
19.117352 0.982805
19.224449 0.984233
19.331551 0.990422
19.438652 0.991128
19.545750 0.993473
19.652851 0.987537
19.759951 0.986887
19.867050 0.989411
19.974152 0.980740
20.081249 0.982360
20.188351 0.978767
20.295452 0.983605
20.402550 0.983509
20.509651 0.977269
20.616749 0.978698
20.723850 0.980766
20.830952 0.987984
20.938049 0.979584
21.045151 0.989314
21.152250 0.985248
21.259350 0.984934
21.366451 0.989625
