# RDF for density=1.0gcm3, timestep 531
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.368271
1.338750 4.044242
1.445850 8.952196
1.552950 5.505232
1.660050 1.322119
1.767150 0.226673
1.874250 0.078484
1.981350 0.018981
2.088450 0.041004
2.195550 0.559617
2.302650 1.817270
2.409750 3.327683
2.516850 3.879945
2.623950 3.063161
2.731050 2.092265
2.838150 1.562653
2.945250 1.238877
3.052350 0.891901
3.159450 0.509931
3.266550 0.399515
3.373650 0.313656
3.480750 0.511183
3.587850 0.875398
3.694950 1.431331
3.802050 1.671489
3.909150 1.503127
4.016250 1.215653
4.123350 1.073102
4.230450 1.213107
4.337550 1.243865
4.444650 1.127300
4.551750 0.958324
4.658850 0.925760
4.765950 1.077887
4.873050 1.273957
4.980150 1.463766
5.087250 1.462974
5.194350 1.312663
5.301450 1.110865
5.408550 0.922588
5.515650 0.837375
5.622750 0.820396
5.729850 0.871060
5.836950 0.856014
5.944050 0.892527
6.051150 0.987209
6.158250 1.087600
6.265350 1.178706
6.372450 1.259638
6.479550 1.302487
6.586650 1.240546
6.693750 1.165074
6.800850 1.012318
6.907950 0.938222
7.015050 0.942206
7.122150 0.962715
7.229250 1.025819
7.336350 1.055494
7.443450 1.119103
7.550550 1.086011
7.657650 1.049493
7.764750 1.024325
7.871850 0.989788
7.978951 0.981308
8.086050 0.926875
8.193150 0.940655
8.300250 0.954626
8.407351 0.985810
8.514450 1.055455
8.621550 1.117625
8.728650 1.122167
8.835751 1.144096
8.942850 1.094873
9.049950 1.072744
9.157050 1.002473
9.264151 0.964222
9.371250 0.967187
9.478350 0.947599
9.585450 0.966788
9.692551 0.984485
9.799650 1.016335
9.906750 1.019151
10.013850 1.021785
10.120951 1.013505
10.228050 1.001595
10.335150 1.005842
10.442250 0.961265
10.549351 0.985437
10.656450 0.990416
10.763550 1.017308
10.870650 1.019951
10.977751 1.040402
11.084850 1.049335
11.191950 1.044040
11.299050 1.023062
11.406151 1.019861
11.513250 0.996147
11.620350 0.979574
11.727450 0.970278
11.834551 0.963326
11.941650 0.969023
12.048750 0.978665
12.155850 1.010282
12.262951 1.006536
12.370050 1.009886
12.477150 1.011335
12.584250 1.013551
12.691351 1.002103
12.798450 1.004252
12.905550 1.016100
13.012650 1.007470
13.119751 1.000470
13.226851 0.992782
13.333950 0.999361
13.441051 1.010033
13.548151 0.996957
13.655251 1.001736
13.762350 1.000415
13.869450 1.003260
13.976550 0.984065
14.083651 0.987033
14.190750 0.988516
14.297850 0.984004
14.404950 0.990914
14.512051 0.999304
14.619150 1.005579
14.726250 1.005840
14.833350 1.008248
14.940451 1.005991
15.047550 0.999534
15.154650 1.009491
15.261750 1.000986
15.368851 1.005060
15.475950 0.991452
15.583050 0.985661
15.690150 0.986173
15.797251 0.991860
15.904350 0.992686
16.011450 0.996363
16.118549 1.000005
16.225651 0.996927
16.332750 0.990796
16.439850 0.998153
16.546951 0.995260
16.654049 0.994326
16.761150 0.988489
16.868252 0.998593
16.975349 0.995146
17.082451 0.987935
17.189550 0.998012
17.296650 1.005265
17.403751 0.995452
17.510849 0.996656
17.617950 0.993493
17.725052 0.985156
17.832150 0.991125
17.939251 0.984021
18.046350 0.982464
18.153450 0.974512
18.260551 0.988518
18.367649 0.985642
18.474751 0.990784
18.581852 0.989685
18.688950 0.984099
18.796051 0.980436
18.903151 0.979868
19.010250 0.977987
19.117352 0.988087
19.224449 0.986936
19.331551 0.987321
19.438652 0.987311
19.545750 0.984909
19.652851 0.982790
19.759951 0.980044
19.867050 0.980791
19.974152 0.979190
20.081249 0.982729
20.188351 0.975055
20.295452 0.986283
20.402550 0.983473
20.509651 0.987529
20.616749 0.988360
20.723850 0.979083
20.830952 0.983072
20.938049 0.990499
21.045151 0.981876
21.152250 0.984898
21.259350 0.989370
21.366451 0.992082
