# RDF for density=0.5gcm3, timestep 78
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.629341
1.417130 15.832110
1.552095 10.115483
1.687059 2.084691
1.822024 0.298496
1.956989 0.073931
2.091954 0.242635
2.226918 2.181695
2.361883 5.154503
2.496848 6.647070
2.631813 5.432698
2.766778 3.565393
2.901742 2.414659
3.036707 1.724960
3.171671 1.139052
3.306636 0.853707
3.441601 0.896669
3.576566 1.738977
3.711531 2.671945
3.846495 2.674392
3.981460 2.118722
4.116425 1.851156
4.251390 1.742673
4.386354 1.796564
4.521319 1.677646
4.656284 1.646030
4.791248 1.793154
4.926213 1.995812
5.061178 2.070473
5.196143 1.865104
5.331108 1.513164
5.466072 1.262807
5.601037 1.232023
5.736002 1.185850
5.870967 1.307952
6.005931 1.383643
6.140896 1.465583
6.275861 1.569823
6.410826 1.628194
6.545790 1.656218
6.680755 1.530216
6.815720 1.420682
6.950685 1.282252
7.085649 1.305806
7.220614 1.337350
7.355579 1.407387
7.490543 1.376907
7.625508 1.356402
7.760473 1.292196
7.895438 1.258996
8.030403 1.211175
8.165367 1.199790
8.300332 1.217290
8.435297 1.247639
8.570261 1.322417
8.705227 1.333902
8.840191 1.360384
8.975156 1.347774
9.110121 1.265751
9.245085 1.209181
9.380051 1.159879
9.515015 1.164885
9.649980 1.145968
9.784945 1.181379
9.919909 1.189388
10.054874 1.190592
10.189838 1.184269
10.324803 1.152964
10.459768 1.148533
10.594732 1.143956
10.729698 1.135551
10.864662 1.145610
10.999627 1.159132
11.134592 1.175651
11.269556 1.169126
11.404522 1.164033
11.539486 1.145561
11.674451 1.103301
11.809416 1.083722
11.944380 1.073265
12.079346 1.105230
12.214310 1.091301
12.349275 1.093670
12.484240 1.105730
12.619204 1.111853
12.754169 1.109558
12.889133 1.100017
13.024097 1.091734
13.159063 1.092836
13.294027 1.079837
13.428993 1.095903
13.563957 1.085378
13.698921 1.084872
13.833887 1.081138
13.968851 1.070566
14.103817 1.065840
14.238781 1.055051
14.373745 1.060860
14.508711 1.063807
14.643675 1.060304
14.778641 1.064534
14.913605 1.073966
15.048569 1.084300
15.183535 1.081035
15.318499 1.063652
15.453465 1.066453
15.588428 1.056334
15.723392 1.061899
15.858358 1.060938
15.993322 1.056217
16.128288 1.052166
16.263252 1.070355
16.398216 1.062446
16.533182 1.055291
16.668146 1.056413
16.803112 1.047099
16.938076 1.060114
17.073040 1.054662
17.208006 1.064700
17.342970 1.052980
17.477936 1.059874
17.612900 1.060143
17.747864 1.064667
17.882830 1.057721
18.017794 1.040675
18.152760 1.055081
18.287724 1.051629
18.422688 1.038976
18.557653 1.047070
18.692617 1.047775
18.827583 1.041048
18.962547 1.044350
19.097511 1.044742
19.232477 1.056207
19.367441 1.031915
19.502407 1.043515
19.637371 1.047264
19.772335 1.052982
19.907301 1.042625
20.042265 1.037737
20.177231 1.039384
20.312195 1.034523
20.447159 1.035483
20.582125 1.041489
20.717089 1.036170
20.852055 1.037041
20.987019 1.042916
21.121983 1.038374
21.256948 1.040682
21.391912 1.047475
21.526878 1.039767
21.661842 1.037555
21.796806 1.036632
21.931772 1.035774
22.066736 1.043795
22.201702 1.038024
22.336666 1.038152
22.471630 1.035965
22.606596 1.030817
22.741560 1.036033
22.876526 1.036207
23.011490 1.026224
23.146454 1.051062
23.281420 1.025709
23.416384 1.038435
23.551350 1.032239
23.686314 1.033204
23.821278 1.035182
23.956244 1.027550
24.091208 1.030698
24.226173 1.020532
24.361137 1.022399
24.496101 1.025761
24.631067 1.026508
24.766031 1.015246
24.900997 1.017344
25.035961 1.021839
25.170925 1.004750
25.305891 1.003809
25.440855 1.011057
25.575821 1.010380
25.710785 1.010849
25.845749 1.005999
25.980713 1.005305
26.115679 1.003299
26.250645 0.999922
26.385609 1.000006
26.520573 1.001109
26.655537 0.988464
26.790503 0.997593
26.925468 0.997145
