# RDF for density=0.8gcm3, timestep 578
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.288293
1.326188 4.748436
1.441509 10.820992
1.556830 6.205488
1.672151 1.475244
1.787471 0.251196
1.902792 0.040522
2.018113 0.008476
2.133433 0.191521
2.248754 1.500269
2.364075 3.502624
2.479396 4.749975
2.594716 3.991050
2.710037 2.815984
2.825358 1.942038
2.940679 1.515237
3.055999 0.984352
3.171320 0.567327
3.286641 0.411545
3.401961 0.367710
3.517282 0.689387
3.632603 1.367858
3.747924 1.906273
3.863244 1.710307
3.978565 1.403188
4.093885 1.209879
4.209207 1.325258
4.324527 1.296601
4.439848 1.096123
4.555169 0.922344
4.670489 0.968776
4.785810 1.180831
4.901131 1.441089
5.016452 1.563927
5.131772 1.456407
5.247093 1.229109
5.362413 0.964568
5.477735 0.791753
5.593055 0.776548
5.708376 0.800332
5.823697 0.801531
5.939017 0.861998
6.054338 0.955001
6.169659 1.100612
6.284980 1.215982
6.400300 1.321972
6.515621 1.299178
6.630941 1.199805
6.746263 1.069225
6.861584 0.924309
6.976904 0.878223
7.092225 0.939485
7.207545 0.999400
7.322866 1.062024
7.438187 1.102529
7.553508 1.082133
7.668828 1.040880
7.784149 0.996449
7.899469 0.966184
8.014791 0.913585
8.130112 0.912663
8.245432 0.910936
8.360752 0.953528
8.476073 1.038676
8.591394 1.124067
8.706715 1.162476
8.822036 1.145822
8.937357 1.113086
9.052677 1.073117
9.167997 1.014856
9.283319 0.980387
9.398640 0.952464
9.513960 0.967578
9.629280 0.985311
9.744601 1.003411
9.859922 1.029085
9.975243 1.047159
10.090564 1.037020
10.205885 1.019346
10.321205 1.015019
10.436525 0.997855
10.551847 0.994311
10.667168 1.003500
10.782488 1.028638
10.897808 1.049500
11.013129 1.050135
11.128450 1.048275
11.243771 1.058768
11.359092 1.047494
11.474413 1.027716
11.589733 0.983014
11.705053 0.966444
11.820374 0.975798
11.935696 0.964300
12.051016 0.978332
12.166336 1.003903
12.281658 1.000647
12.396978 1.012287
12.512299 1.021335
12.627620 1.034610
12.742941 1.022974
12.858261 1.017461
12.973581 1.010671
13.088902 0.999250
13.204224 1.008207
13.319544 1.019981
13.434864 1.014974
13.550186 1.013896
13.665506 1.012628
13.780827 1.007655
13.896148 0.995610
14.011469 0.981218
14.126789 0.991097
14.242109 0.974548
14.357430 0.977352
14.472752 0.993236
14.588072 1.010459
14.703392 1.013553
14.818714 1.006958
14.934034 1.020505
15.049355 1.010253
15.164676 1.013464
15.279997 0.998142
15.395317 0.992396
15.510637 0.991358
15.625958 0.984177
15.741280 0.981611
15.856600 0.990327
15.971920 0.999150
16.087242 0.991557
16.202562 0.992372
16.317883 0.975822
16.433205 0.992860
16.548523 0.982695
16.663845 0.990392
16.779167 0.989884
16.894485 0.987735
17.009808 0.988722
17.125128 1.001220
17.240448 0.996483
17.355770 1.005787
17.471090 0.997740
17.586411 0.988254
17.701733 0.992752
17.817051 0.988018
17.932373 0.980385
18.047695 0.977131
18.163013 0.986144
18.278336 0.983173
18.393656 0.987788
18.508976 0.998358
18.624298 0.994245
18.739618 0.999146
18.854939 0.988138
18.970261 0.989861
19.085579 0.998759
19.200901 0.986731
19.316223 0.993937
19.431541 0.989332
19.546864 0.987295
19.662184 0.988951
19.777504 0.992829
19.892826 0.991269
20.008146 0.992083
20.123466 0.978971
20.238789 0.998001
20.354107 0.990004
20.469429 0.980953
20.584751 0.986840
20.700069 0.984257
20.815392 0.997849
20.930712 0.997352
21.046032 0.993985
21.161354 0.998645
21.276674 0.991505
21.391994 0.992105
21.507317 1.002717
21.622635 0.993701
21.737957 0.989430
21.853279 0.993572
21.968597 0.979531
22.083920 0.994500
22.199240 0.994254
22.314560 0.993146
22.429882 0.994162
22.545202 0.994611
22.660522 0.995395
22.775845 0.991509
22.891163 0.987678
23.006485 0.992002
