# RDF for density=1.7gcm3, timestep 308
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.107205
1.299025 1.353731
1.388613 4.481440
1.478201 5.124811
1.567789 2.569399
1.657377 0.727064
1.746965 0.155896
1.836553 0.032552
1.926141 0.001409
2.015729 0.002574
2.105317 0.034210
2.194905 0.382040
2.284492 1.025943
2.374081 1.722767
2.463669 2.306184
2.553257 2.106296
2.642845 1.602091
2.732432 1.174500
2.822021 0.953384
2.911608 0.797548
3.001196 0.651374
3.090784 0.441737
3.180372 0.317426
3.269960 0.291469
3.359548 0.323852
3.449136 0.363951
3.538724 0.594219
3.628312 0.848850
3.717900 1.133780
3.807488 1.226783
3.897076 1.142796
3.986664 1.002188
4.076252 0.926212
4.165840 0.998591
4.255427 1.090985
4.345016 1.110718
4.434604 1.054067
4.524191 0.969046
4.613779 0.956841
4.703367 0.982902
4.792955 1.099702
4.882544 1.203840
4.972131 1.276126
5.061719 1.349538
5.151307 1.310587
5.240895 1.171166
5.330483 1.091362
5.420071 0.991504
5.509659 0.916796
5.599247 0.951250
5.688835 0.979366
5.778423 0.956910
5.868011 0.972418
5.957599 0.968727
6.047187 0.984576
6.136775 1.031292
6.226362 1.063753
6.315950 1.091330
6.405539 1.130741
6.495126 1.152316
6.584714 1.119851
6.674302 1.059466
6.763890 0.987806
6.853478 0.918844
6.943066 0.886714
7.032654 0.907304
7.122242 0.903483
7.211830 0.917376
7.301418 0.961113
7.391006 0.979604
7.480594 0.975711
7.570182 0.977856
7.659770 0.980421
7.749358 0.942037
7.838945 0.953142
7.928534 0.926811
8.018122 0.920204
8.107710 0.911928
8.197297 0.928046
8.286885 0.918066
8.376473 0.953535
8.466061 0.976667
8.555649 1.009888
8.645237 1.051480
8.734825 1.074436
8.824413 1.081670
8.914001 1.081969
9.003589 1.069502
9.093177 1.030189
9.182765 1.023548
9.272352 1.002480
9.361940 1.007179
9.451529 0.997662
9.541117 0.994898
9.630705 1.006186
9.720293 1.020666
9.809880 1.032314
9.899468 1.029776
9.989057 1.044091
10.078644 1.049975
10.168232 1.039484
10.257820 1.028166
10.347408 1.002671
10.436996 0.997641
10.526584 0.995681
10.616172 0.987625
10.705760 0.991425
10.795348 1.010753
10.884935 0.999536
10.974524 1.003205
11.064112 1.011929
11.153700 1.019869
11.243288 1.018210
11.332875 1.009902
11.422463 1.003337
11.512052 0.989600
11.601640 0.988090
11.691227 0.970223
11.780815 0.974128
11.870403 0.952761
11.959991 0.953527
12.049580 0.960198
12.139167 0.979957
12.228755 0.986108
12.318343 0.990940
12.407931 0.985620
12.497519 0.998740
12.587107 0.997632
12.676695 1.000254
12.766283 0.995991
12.855871 0.997656
12.945458 1.002095
13.035047 1.005403
13.124635 0.992010
13.214222 1.005974
13.303810 1.002329
13.393398 1.017799
13.482986 1.010214
13.572575 1.009639
13.662163 1.020318
13.751750 1.016974
13.841338 1.016712
13.930926 1.004767
14.020514 1.005195
14.110102 1.011299
14.199690 0.996683
14.289278 0.996362
14.378866 0.996100
14.468454 0.997131
14.558042 0.996088
14.647630 1.003926
14.737218 1.008015
14.826805 0.998210
14.916393 1.007230
15.005981 1.011740
15.095570 1.002295
15.185158 1.005400
15.274745 0.995041
15.364333 1.001769
15.453921 1.004315
15.543509 0.996818
15.633097 0.990484
15.722685 0.994367
15.812273 0.991663
15.901861 0.989624
15.991449 0.999144
16.081038 0.992067
16.170624 0.999068
16.260212 0.995196
16.349800 0.999894
16.439388 0.990746
16.528976 0.993873
16.618565 0.992775
16.708153 0.989441
16.797741 0.989825
16.887329 0.993522
16.976917 0.997514
17.066504 1.002313
17.156092 0.995853
17.245680 0.995445
17.335268 0.998838
17.424856 0.996093
17.514444 1.001857
17.604033 0.998926
17.693621 1.006927
17.783207 1.003276
17.872795 0.993052
