# RDF for density=1.1gcm3, timestep 375
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.862960
1.399359 7.148678
1.503016 6.935725
1.606672 2.523740
1.710328 0.565750
1.813985 0.097620
1.917641 0.020889
2.021297 0.015383
2.124953 0.112903
2.228610 0.828204
2.332266 2.026038
2.435922 3.242630
2.539578 3.439260
2.643235 2.602049
2.746891 1.702219
2.850547 1.423393
2.954203 1.131599
3.057860 0.746203
3.161516 0.438832
3.265172 0.337386
3.368829 0.289866
3.472485 0.450066
3.576141 0.778804
3.679797 1.215769
3.783453 1.502852
3.887110 1.438099
3.990766 1.117455
4.094422 1.045347
4.198079 1.111282
4.301735 1.228979
4.405391 1.166430
4.509048 0.972910
4.612703 0.912935
4.716360 0.929456
4.820016 1.152373
4.923673 1.336302
5.027328 1.481853
5.130985 1.463709
5.234641 1.293394
5.338298 1.096348
5.441954 0.937288
5.545610 0.920520
5.649266 0.900839
5.752923 0.965122
5.856579 0.950604
5.960235 0.969934
6.063891 1.036023
6.167547 1.111485
6.271204 1.224590
6.374860 1.331700
6.478517 1.369642
6.582172 1.346032
6.685829 1.221801
6.789485 1.131289
6.893142 0.994032
6.996798 0.981349
7.100454 1.027306
7.204110 1.046407
7.307767 1.096979
7.411423 1.148273
7.515079 1.128449
7.618735 1.134769
7.722391 1.087996
7.826048 1.036213
7.929704 0.996972
8.033360 0.974869
8.137016 0.963597
8.240673 0.938675
8.344330 0.980512
8.447985 1.029027
8.551641 1.088181
8.655298 1.128850
8.758954 1.150537
8.862610 1.140780
8.966267 1.122885
9.069923 1.075637
9.173579 1.018257
9.277235 0.991907
9.380892 0.975575
9.484549 0.965248
9.588204 0.959221
9.691860 0.994741
9.795517 1.015505
9.899174 1.035913
10.002829 1.041641
10.106485 1.051493
10.210142 1.024630
10.313798 1.019823
10.417454 1.002344
10.521111 0.993721
10.624767 1.013420
10.728423 1.017408
10.832079 1.051256
10.935736 1.048822
11.039392 1.051005
11.143048 1.057354
11.246704 1.053093
11.350361 1.072543
11.454018 1.039116
11.557673 1.018837
11.661329 1.007629
11.764986 0.972344
11.868642 0.969017
11.972298 0.967815
12.075954 0.981053
12.179611 0.999939
12.283267 1.031089
12.386923 1.015821
12.490580 1.020089
12.594236 1.024207
12.697892 1.012848
12.801548 1.013572
12.905205 1.014626
13.008862 1.013632
13.112517 1.008717
13.216173 0.997361
13.319830 0.996349
13.423486 1.000820
13.527142 1.006180
13.630798 0.998917
13.734455 1.005845
13.838111 1.009661
13.941767 0.996205
14.045424 0.991712
14.149080 0.982177
14.252736 0.963742
14.356392 0.981823
14.460049 0.978914
14.563705 0.992980
14.667361 0.993111
14.771017 0.991137
14.874674 1.013099
14.978331 1.020621
15.081985 1.013826
15.185642 1.009291
15.289299 1.004222
15.392955 0.995187
15.496611 0.978739
15.600267 0.987522
15.703924 0.978360
15.807580 0.992305
15.911236 0.985438
16.014893 0.990076
16.118549 0.997225
16.222206 0.996059
16.325861 0.997591
16.429518 0.998207
16.533175 0.982410
16.636829 0.973527
16.740486 0.966721
16.844143 0.977346
16.947800 0.983349
17.051455 0.994748
17.155111 1.006290
17.258768 1.001930
17.362423 0.992750
17.466080 0.996538
17.569736 1.003045
17.673393 0.992107
17.777050 0.987942
17.880705 0.979235
17.984362 0.974095
18.088018 0.973671
18.191673 0.983086
18.295330 0.982891
18.398987 0.977108
18.502644 0.989999
18.606298 0.989981
18.709955 0.990056
18.813612 0.987893
18.917267 0.985748
19.020924 0.980283
19.124580 0.984600
19.228237 0.984370
19.331894 0.986325
19.435549 0.991712
19.539206 0.989764
19.642862 0.993836
19.746517 0.997466
19.850174 0.991412
19.953831 0.998618
20.057487 0.989879
20.161142 0.987164
20.264799 0.979434
20.368456 0.989425
20.472111 0.985597
20.575768 0.986764
20.679424 0.992967
