# RDF for density=1.8gcm3, timestep 979
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.638349
1.362260 3.411657
1.450148 5.181507
1.538036 3.274484
1.625924 1.083333
1.713811 0.289615
1.801699 0.065126
1.889587 0.014098
1.977475 0.001287
2.065362 0.008260
2.153250 0.123769
2.241138 0.569261
2.329026 1.203637
2.416914 2.003589
2.504801 2.246583
2.592689 1.895419
2.680577 1.286973
2.768465 1.014118
2.856352 0.882336
2.944240 0.721272
3.032128 0.548105
3.120016 0.370276
3.207903 0.300369
3.295791 0.270196
3.383679 0.296356
3.471567 0.414793
3.559454 0.619856
3.647342 0.906710
3.735230 1.205890
3.823118 1.270603
3.911005 1.252319
3.998893 1.020008
4.086781 1.002832
4.174669 1.088734
4.262557 1.195032
4.350444 1.217992
4.438332 1.125510
4.526220 1.062321
4.614108 0.976366
4.701995 0.983244
4.789883 1.101753
4.877771 1.181957
4.965659 1.333226
5.053546 1.391539
5.141434 1.354466
5.229322 1.205673
5.317210 1.105782
5.405097 1.008942
5.492985 0.920017
5.580873 0.877854
5.668761 0.907088
5.756649 0.906187
5.844536 0.887247
5.932424 0.883182
6.020312 0.899254
6.108200 0.943863
6.196087 0.989664
6.283975 1.060723
6.371863 1.095155
6.459751 1.116589
6.547638 1.107367
6.635526 1.078911
6.723414 0.983069
6.811302 0.899588
6.899189 0.851961
6.987077 0.819730
7.074965 0.840023
7.162853 0.880176
7.250741 0.936154
7.338628 0.959950
7.426516 1.015501
7.514404 1.019436
7.602292 1.017256
7.690179 1.006482
7.778067 0.976124
7.865955 0.980880
7.953843 0.967757
8.041731 0.975136
8.129618 0.953479
8.217506 0.945118
8.305393 0.964346
8.393282 0.970484
8.481169 1.032014
8.569057 1.066487
8.656944 1.106278
8.744833 1.142083
8.832720 1.140185
8.920609 1.138264
9.008495 1.096372
9.096384 1.064426
9.184271 1.046959
9.272160 1.016344
9.360046 0.989761
9.447935 0.980909
9.535822 0.963243
9.623711 0.973671
9.711597 0.983616
9.799486 0.993575
9.887373 1.006219
9.975262 1.021457
10.063148 1.028398
10.151037 0.999480
10.238924 0.988974
10.326813 0.975281
10.414700 0.946915
10.502588 0.934692
10.590475 0.946132
10.678364 0.942806
10.766251 0.964005
10.854139 0.966596
10.942026 0.984727
11.029915 0.982982
11.117802 0.982248
11.205690 1.008996
11.293577 1.024517
11.381466 1.011480
11.469353 1.016183
11.557241 0.988689
11.645128 0.993576
11.733017 0.988838
11.820904 0.970294
11.908792 0.964799
11.996679 0.979497
12.084568 0.992097
12.172455 0.999088
12.260344 1.009597
12.348230 1.023245
12.436119 1.036782
12.524006 1.042789
12.611895 1.035250
12.699781 1.044203
12.787670 1.028359
12.875557 1.033769
12.963446 1.029959
13.051332 1.021374
13.139221 1.019197
13.227108 1.013877
13.314997 1.003690
13.402884 1.004782
13.490772 1.007084
13.578659 1.013216
13.666548 1.015914
13.754435 1.013911
13.842323 1.002549
13.930210 0.994838
14.018099 0.995420
14.105986 0.977877
14.193874 0.968234
14.281761 0.950177
14.369650 0.958125
14.457537 0.954629
14.545425 0.956868
14.633312 0.951627
14.721201 0.969604
14.809088 0.987916
14.896976 0.991761
14.984863 0.986800
15.072752 1.007506
15.160639 1.001047
15.248528 1.004676
15.336414 1.008724
15.424303 0.998953
15.512190 0.996608
15.600079 0.994814
15.687965 0.995117
15.775854 0.995569
15.863741 0.998911
15.951630 1.003258
16.039516 1.014672
16.127405 1.026610
16.215292 1.018725
16.303181 1.017292
16.391068 1.025609
16.478956 1.022268
16.566843 1.018322
16.654732 1.009423
16.742619 1.010571
16.830507 1.003917
16.918394 0.999972
17.006283 1.010809
17.094170 1.006982
17.182058 1.016890
17.269945 1.021790
17.357834 1.021530
17.445721 1.010715
17.533609 1.004392
