# RDF for density=1.3gcm3, timestep 851
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.744082
1.421216 6.901258
1.519231 5.409021
1.617246 1.646099
1.715261 0.363194
1.813276 0.066521
1.911290 0.013686
2.009305 0.003096
2.107320 0.036589
2.205335 0.521707
2.303350 1.414749
2.401365 2.555575
2.499380 3.146458
2.597394 2.588329
2.695410 1.674044
2.793424 1.343187
2.891439 1.133312
2.989454 0.835731
3.087469 0.507482
3.185484 0.308585
3.283499 0.235944
3.381514 0.227385
3.479529 0.371693
3.577543 0.675866
3.675559 1.090454
3.773573 1.368571
3.871588 1.310583
3.969603 1.019781
4.067618 0.877168
4.165633 0.992341
4.263648 1.116055
4.361663 1.085524
4.459678 0.936511
4.557693 0.793159
4.655707 0.773379
4.753722 0.887581
4.851737 1.069817
4.949752 1.281200
5.047767 1.381812
5.145782 1.318809
5.243797 1.161324
5.341812 0.992271
5.439826 0.853549
5.537841 0.818101
5.635856 0.806030
5.733871 0.858367
5.831886 0.884150
5.929901 0.871699
6.027916 0.917725
6.125931 1.030835
6.223946 1.104307
6.321960 1.204203
6.419975 1.247032
6.517990 1.309850
6.616005 1.261049
6.714020 1.127293
6.812035 0.998515
6.910050 0.906771
7.008065 0.915564
7.106080 0.934547
7.204094 0.990224
7.302109 1.035442
7.400125 1.092885
7.498139 1.097633
7.596154 1.104804
7.694169 1.047167
7.792184 1.015638
7.890199 0.976102
7.988214 0.945439
8.086228 0.934801
8.184243 0.903492
8.282258 0.906018
8.380273 0.941996
8.478288 1.027734
8.576303 1.078980
8.674318 1.115718
8.772333 1.153469
8.870348 1.147023
8.968363 1.124733
9.066378 1.067239
9.164392 1.040591
9.262407 0.986623
9.360422 0.964291
9.458437 0.977801
9.556452 0.964285
9.654467 0.979003
9.752481 1.008583
9.850496 1.041496
9.948511 1.052715
10.046526 1.074077
10.144541 1.060043
10.242556 1.052413
10.340571 1.010237
10.438586 1.007933
10.536601 0.994449
10.634616 1.009638
10.732631 1.022946
10.830646 1.041279
10.928660 1.046839
11.026675 1.044455
11.124690 1.050927
11.222705 1.078757
11.320720 1.085177
11.418735 1.055647
11.516749 1.039034
11.614764 1.000069
11.712780 0.986396
11.810795 0.959351
11.908810 0.952569
12.006824 0.971859
12.104839 0.975034
12.202854 1.004098
12.300869 1.016622
12.398884 1.025532
12.496899 1.032163
12.594913 1.027121
12.692928 1.028693
12.790943 1.013950
12.888958 1.021010
12.986973 1.020070
13.084988 1.000027
13.183002 1.005786
13.281017 1.004570
13.379032 1.010146
13.477048 1.012825
13.575063 1.021625
13.673078 1.028926
13.771092 1.025344
13.869107 1.011212
13.967122 1.000336
14.065137 0.985604
14.163152 0.985065
14.261167 0.979717
14.359181 0.981516
14.457196 0.983683
14.555211 0.976378
14.653226 0.993229
14.751241 1.013197
14.849257 1.020037
14.947271 1.033287
15.045286 1.035585
15.143301 1.025588
15.241316 1.025165
15.339331 1.012626
15.437346 0.989237
15.535360 1.009222
15.633375 0.991848
15.731390 0.992937
15.829405 0.992478
15.927420 0.996860
16.025434 1.004827
16.123449 1.011633
16.221464 1.012350
16.319479 1.014926
16.417494 0.993958
16.515509 1.002903
16.613523 0.999967
16.711538 0.993539
16.809553 0.987733
16.907568 1.006790
17.005583 1.001727
17.103598 1.009298
17.201614 1.021821
17.299629 1.023521
17.397644 1.025008
17.495659 1.026136
17.593674 1.015544
17.691689 1.012124
17.789703 1.002289
17.887718 1.009492
17.985733 1.004436
18.083748 0.999367
18.181763 1.001589
18.279778 1.006565
18.377792 1.003080
18.475807 1.004411
18.573822 1.008701
18.671837 1.020375
18.769852 1.018888
18.867867 1.004430
18.965881 1.001467
19.063896 1.007339
19.161911 1.001137
19.259926 0.998625
19.357941 1.002933
19.455956 1.002367
19.553970 1.003667
