# RDF for density=1.7gcm3, timestep 141
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.125072
1.299025 1.390905
1.388613 4.074776
1.478201 5.232475
1.567789 2.616193
1.657377 0.780357
1.746965 0.185020
1.836553 0.043403
1.926141 0.009865
2.015729 0.007721
2.105317 0.040109
2.194905 0.395065
2.284492 1.006907
2.374081 1.754309
2.463669 2.190746
2.553257 2.066192
2.642845 1.606583
2.732432 1.183605
2.822021 0.949445
2.911608 0.820370
3.001196 0.585191
3.090784 0.469106
3.180372 0.356716
3.269960 0.323746
3.359548 0.335435
3.449136 0.374061
3.538724 0.624702
3.628312 0.888572
3.717900 1.140211
3.807488 1.178447
3.897076 1.100101
3.986664 1.010084
4.076252 0.961460
4.165840 1.023299
4.255427 1.058643
4.345016 1.049781
4.434604 1.050610
4.524191 0.977732
4.613779 0.986811
4.703367 1.042236
4.792955 1.118823
4.882544 1.191775
4.972131 1.291144
5.061719 1.308717
5.151307 1.262404
5.240895 1.132232
5.330483 1.098171
5.420071 0.996132
5.509659 0.942119
5.599247 0.970265
5.688835 0.959330
5.778423 0.953778
5.868011 0.951916
5.957599 0.967548
6.047187 0.998305
6.136775 1.028515
6.226362 1.064562
6.315950 1.090675
6.405539 1.109584
6.495126 1.116492
6.584714 1.092352
6.674302 1.044087
6.763890 0.988264
6.853478 0.938217
6.943066 0.911556
7.032654 0.914389
7.122242 0.935441
7.211830 0.950054
7.301418 0.955129
7.391006 0.972233
7.480594 0.991971
7.570182 0.989901
7.659770 0.968300
7.749358 0.958974
7.838945 0.947738
7.928534 0.934131
8.018122 0.938343
8.107710 0.932970
8.197297 0.941314
8.286885 0.913878
8.376473 0.954280
8.466061 0.977835
8.555649 1.028391
8.645237 1.049941
8.734825 1.084306
8.824413 1.064076
8.914001 1.081837
9.003589 1.052019
9.093177 1.040814
9.182765 1.021657
9.272352 1.015223
9.361940 1.000467
9.451529 0.987622
9.541117 0.996478
9.630705 1.000294
9.720293 1.002623
9.809880 1.012480
9.899468 1.026734
9.989057 1.036492
10.078644 1.031235
10.168232 1.025929
10.257820 1.005802
10.347408 0.999349
10.436996 0.991064
10.526584 0.997521
10.616172 0.993703
10.705760 1.017295
10.795348 1.002497
10.884935 1.002626
10.974524 1.012887
11.064112 1.014022
11.153700 1.011630
11.243288 1.013825
11.332875 1.008436
11.422463 1.004900
11.512052 0.994572
11.601640 0.991548
11.691227 0.974776
11.780815 0.969268
11.870403 0.969017
11.959991 0.975024
12.049580 0.969455
12.139167 0.989361
12.228755 0.981177
12.318343 1.000142
12.407931 1.003113
12.497519 0.993249
12.587107 0.997484
12.676695 1.005005
12.766283 1.003868
12.855871 1.010028
12.945458 1.006480
13.035047 1.006911
13.124635 1.001771
13.214222 1.001751
13.303810 0.999020
13.393398 0.996197
13.482986 0.999110
13.572575 1.007993
13.662163 1.016311
13.751750 1.015826
13.841338 1.000731
13.930926 1.007004
14.020514 0.997481
14.110102 0.994778
14.199690 0.996502
14.289278 0.992956
14.378866 0.995986
14.468454 0.992297
14.558042 0.996137
14.647630 1.000513
14.737218 1.004837
14.826805 1.005085
14.916393 1.015561
15.005981 0.994136
15.095570 1.013436
15.185158 1.008394
15.274745 1.010372
15.364333 1.006598
15.453921 1.001195
15.543509 1.000465
15.633097 0.993330
15.722685 1.003972
15.812273 0.994717
15.901861 0.997379
15.991449 1.004819
16.081038 1.005454
16.170624 0.997928
16.260212 0.996769
16.349800 0.998289
16.439388 0.998021
16.528976 0.997146
16.618565 0.996032
16.708153 0.993862
16.797741 0.989992
16.887329 0.987425
16.976917 0.994094
17.066504 1.003947
17.156092 1.007118
17.245680 1.001327
17.335268 1.002275
17.424856 1.002914
17.514444 0.996998
17.604033 0.995045
17.693621 0.997673
17.783207 0.996811
17.872795 0.999403
