# RDF for density=0.6gcm3, timestep 812
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 6.969569
1.460238 14.639924
1.587215 6.046914
1.714193 0.885444
1.841170 0.086313
1.968147 0.018885
2.095124 0.057140
2.222101 1.390589
2.349079 4.286110
2.476056 6.396264
2.603033 5.491413
2.730010 3.440095
2.856987 2.471432
2.983965 1.861783
3.110942 0.975266
3.237919 0.501487
3.364896 0.432046
3.491874 0.690098
3.618851 1.623471
3.745828 2.539624
3.872805 2.484555
3.999783 1.751730
4.126760 1.643141
4.253737 1.867723
4.380714 1.749579
4.507691 1.353519
4.634668 1.067704
4.761646 1.335637
4.888623 1.862897
5.015600 2.171606
5.142577 2.058176
5.269555 1.585623
5.396532 1.156883
5.523509 0.950126
5.650486 0.956357
5.777463 0.998405
5.904441 1.025188
6.031418 1.153745
6.158395 1.324963
6.285373 1.604577
6.412350 1.757258
6.539327 1.773767
6.666304 1.575587
6.793282 1.250164
6.920259 1.056063
7.047235 0.993087
7.174213 1.133528
7.301190 1.296623
7.428167 1.366161
7.555144 1.371720
7.682122 1.264577
7.809099 1.175270
7.936076 1.067758
8.063053 1.029887
8.190031 0.968439
8.317008 0.971275
8.443985 1.108405
8.570963 1.308189
8.697939 1.403337
8.824917 1.427263
8.951895 1.359937
9.078871 1.228189
9.205849 1.112265
9.332826 1.015828
9.459803 1.019702
9.586781 1.015393
9.713757 1.069676
9.840734 1.160336
9.967712 1.199257
10.094688 1.191847
10.221666 1.160010
10.348644 1.083895
10.475620 1.056923
10.602598 1.076488
10.729575 1.115260
10.856552 1.142639
10.983530 1.177118
11.110506 1.188813
11.237484 1.214571
11.364462 1.185813
11.491438 1.141065
11.618416 1.079017
11.745393 1.024428
11.872370 1.011023
11.999348 1.022846
12.126325 1.045467
12.253302 1.090550
12.380280 1.110101
12.507256 1.120622
12.634233 1.121387
12.761211 1.103236
12.888187 1.104447
13.015165 1.072947
13.142142 1.077241
13.269119 1.059700
13.396097 1.066327
13.523073 1.078466
13.650051 1.088331
13.777029 1.091453
13.904005 1.081177
14.030983 1.031056
14.157960 1.012275
14.284937 1.008558
14.411915 1.005305
14.538892 1.032922
14.665869 1.047149
14.792847 1.055716
14.919823 1.078725
15.046801 1.089658
15.173779 1.077678
15.300755 1.047159
15.427732 1.033511
15.554709 1.019071
15.681686 1.017691
15.808664 1.028558
15.935640 1.020424
16.062618 1.040739
16.189594 1.033202
16.316574 1.032150
16.443550 1.021426
16.570526 1.009392
16.697506 0.994704
16.824482 1.004280
16.951458 1.018632
17.078436 1.024851
17.205414 1.036250
17.332390 1.043876
17.459368 1.038096
17.586346 1.026322
17.713322 1.017488
17.840300 1.007276
17.967278 1.000978
18.094254 1.001075
18.221230 1.000348
18.348209 1.006392
18.475185 1.002118
18.602161 1.011489
18.729141 1.014537
18.856117 1.019070
18.983093 1.015903
19.110073 1.006883
19.237049 1.002278
19.364025 1.013473
19.491003 1.026001
19.617981 1.001365
19.744957 1.010061
19.871935 1.015186
19.998913 1.017214
20.125889 0.997893
20.252867 1.006586
20.379845 0.998826
20.506821 0.989329
20.633799 0.988152
20.760777 0.995787
20.887753 1.001175
21.014729 1.005996
21.141708 1.004898
21.268684 1.004037
21.395660 1.008428
21.522640 0.997879
21.649616 1.007986
21.776592 0.993556
21.903570 0.989814
22.030548 1.000025
22.157524 0.995344
22.284502 0.996903
22.411480 0.995265
22.538456 0.992705
22.665434 0.989000
22.792412 0.991156
22.919388 0.982003
23.046366 0.979390
23.173344 0.994304
23.300320 0.991395
23.427296 0.992214
23.554276 0.999825
23.681252 0.996815
23.808228 0.987861
23.935207 0.986585
24.062183 0.990243
24.189159 0.982043
24.316139 0.979181
24.443115 0.982976
24.570091 0.988991
24.697069 0.988561
24.824047 0.974376
24.951023 0.987190
25.078001 0.983091
25.204979 0.979829
25.331955 0.971231
