# RDF for density=1.2gcm3, timestep 554
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.653146
1.359163 4.861745
1.459841 7.461238
1.560520 3.910356
1.661199 1.048398
1.761878 0.214432
1.862556 0.070293
1.963235 0.011970
2.063914 0.017020
2.164593 0.253209
2.265271 1.105934
2.365950 2.351468
2.466629 3.250051
2.567307 3.043185
2.667986 2.098356
2.768665 1.572761
2.869344 1.260181
2.970022 0.989381
3.070701 0.655034
3.171380 0.433218
3.272058 0.329394
3.372737 0.288582
3.473416 0.440380
3.574095 0.755988
3.674774 1.249653
3.775452 1.494670
3.876131 1.378113
3.976810 1.174170
4.077488 1.051489
4.178167 1.112062
4.278846 1.228854
4.379525 1.180913
4.480204 1.030567
4.580882 0.911634
4.681561 0.911641
4.782239 1.088410
4.882918 1.296965
4.983597 1.421597
5.084276 1.483679
5.184955 1.349865
5.285633 1.180726
5.386312 1.008618
5.486991 0.897280
5.587669 0.895223
5.688348 0.908632
5.789027 0.928057
5.889706 0.940684
5.990384 0.971423
6.091063 1.069468
6.191742 1.129880
6.292420 1.247027
6.393099 1.283700
6.493778 1.313144
6.594457 1.263206
6.695135 1.156667
6.795814 1.046431
6.896493 0.954697
6.997171 0.941155
7.097850 0.977720
7.198529 1.023328
7.299208 1.068670
7.399886 1.111294
7.500566 1.125484
7.601244 1.097585
7.701922 1.038180
7.802601 1.016438
7.903280 1.000199
8.003959 0.969539
8.104637 0.959153
8.205317 0.947410
8.305995 0.951710
8.406673 0.998135
8.507353 1.035133
8.608031 1.106823
8.708710 1.132060
8.809389 1.155093
8.910067 1.129223
9.010746 1.080816
9.111425 1.037538
9.212103 1.015218
9.312782 0.963884
9.413462 0.973663
9.514139 0.980407
9.614819 0.974741
9.715497 1.005340
9.816175 1.014114
9.916855 1.041521
10.017533 1.051622
10.118212 1.041982
10.218891 1.019908
10.319570 1.017429
10.420248 1.000424
10.520927 0.986134
10.621605 1.012697
10.722284 1.008495
10.822964 1.021344
10.923641 1.043046
11.024321 1.032315
11.125000 1.053485
11.225677 1.046185
11.326357 1.046695
11.427036 1.028952
11.527714 1.017555
11.628393 0.993868
11.729072 0.975383
11.829750 0.964513
11.930429 0.974290
12.031108 0.964368
12.131786 0.984948
12.232466 1.007128
12.333144 1.007641
12.433823 1.010677
12.534502 1.009924
12.635180 1.016649
12.735859 1.015888
12.836538 1.007150
12.937216 1.004095
13.037895 0.987711
13.138575 0.997199
13.239252 0.993597
13.339931 0.984248
13.440610 1.000529
13.541288 0.998028
13.641968 1.007370
13.742646 1.002062
13.843325 0.996631
13.944004 0.985308
14.044683 0.987833
14.145361 0.975975
14.246040 0.967504
14.346718 0.963680
14.447397 0.971213
14.548077 0.980434
14.648754 0.988174
14.749434 0.992383
14.850113 1.001049
14.950790 1.011334
15.051470 1.003197
15.152149 1.001504
15.252827 0.998754
15.353506 0.984777
15.454185 0.970736
15.554863 0.978543
15.655542 0.983052
15.756221 0.979986
15.856899 0.987804
15.957579 0.989556
16.058258 0.992887
16.158936 0.991679
16.259613 0.984816
16.360294 0.990146
16.460972 0.978983
16.561649 0.976366
16.662331 0.980849
16.763008 0.983057
16.863686 0.974877
16.964367 0.984271
17.065044 0.988801
17.165722 0.998594
17.266403 0.992406
17.367081 0.997939
17.467758 0.985542
17.568438 0.984576
17.669117 0.984973
17.769794 0.984060
17.870474 0.983283
17.971153 0.985440
18.071831 0.977248
18.172510 0.975176
18.273190 0.981579
18.373867 0.984173
18.474546 0.983289
18.575226 0.990042
18.675903 0.980909
18.776583 0.991390
18.877262 0.987722
18.977940 0.986110
19.078619 0.979942
19.179298 0.986774
19.279976 0.985447
19.380653 0.983531
19.481335 0.994411
19.582012 0.990969
19.682690 0.995172
19.783371 0.995090
19.884048 0.997086
19.984726 0.991247
20.085407 0.989474
