# RDF for density=1.0gcm3, timestep 916
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.446836
1.338750 4.455733
1.445850 8.770444
1.552950 5.183939
1.660050 1.457305
1.767150 0.236217
1.874250 0.033939
1.981350 0.017083
2.088450 0.042712
2.195550 0.537974
2.302650 1.815865
2.409750 3.358483
2.516850 3.881121
2.623950 3.024195
2.731050 2.084272
2.838150 1.647771
2.945250 1.317058
3.052350 0.859904
3.159450 0.502465
3.266550 0.343639
3.373650 0.330027
3.480750 0.487808
3.587850 0.888715
3.694950 1.423142
3.802050 1.681801
3.909150 1.435822
4.016250 1.196709
4.123350 1.104226
4.230450 1.229348
4.337550 1.293778
4.444650 1.083158
4.551750 0.915876
4.658850 0.850216
4.765950 0.973871
4.873050 1.271446
4.980150 1.455352
5.087250 1.476797
5.194350 1.340286
5.301450 1.098932
5.408550 0.899911
5.515650 0.825861
5.622750 0.803187
5.729850 0.836099
5.836950 0.838295
5.944050 0.877761
6.051150 0.947720
6.158250 1.049080
6.265350 1.188010
6.372450 1.264410
6.479550 1.336394
6.586650 1.248449
6.693750 1.151434
6.800850 1.013446
6.907950 0.930725
7.015050 0.912521
7.122150 0.971090
7.229250 1.017405
7.336350 1.087345
7.443450 1.111838
7.550550 1.111047
7.657650 1.080697
7.764750 1.035203
7.871850 0.986059
7.978951 0.946303
8.086050 0.944771
8.193150 0.928331
8.300250 0.954301
8.407351 0.986548
8.514450 1.067278
8.621550 1.122939
8.728650 1.143396
8.835751 1.140755
8.942850 1.131033
9.049950 1.067102
9.157050 1.020961
9.264151 0.980201
9.371250 0.958870
9.478350 0.963528
9.585450 0.962813
9.692551 0.978773
9.799650 0.997475
9.906750 1.029479
10.013850 1.035387
10.120951 1.024710
10.228050 1.026353
10.335150 0.974826
10.442250 0.979310
10.549351 0.985035
10.656450 0.995864
10.763550 1.006629
10.870650 1.028339
10.977751 1.023456
11.084850 1.030228
11.191950 1.038922
11.299050 1.043379
11.406151 1.017970
11.513250 1.013297
11.620350 0.979739
11.727450 0.954833
11.834551 0.961889
11.941650 0.961758
12.048750 0.969115
12.155850 0.976285
12.262951 0.998457
12.370050 0.998976
12.477150 1.008989
12.584250 1.003244
12.691351 0.995671
12.798450 1.016538
12.905550 1.000348
13.012650 1.007161
13.119751 0.995144
13.226851 0.998576
13.333950 0.989719
13.441051 0.999719
13.548151 0.997241
13.655251 1.017485
13.762350 1.008285
13.869450 1.004771
13.976550 0.992841
14.083651 0.980833
14.190750 0.981780
14.297850 0.979812
14.404950 0.978414
14.512051 0.997676
14.619150 0.991908
14.726250 1.012748
14.833350 1.016345
14.940451 1.007193
15.047550 1.014840
15.154650 1.011049
15.261750 1.012634
15.368851 1.015852
15.475950 0.996307
15.583050 0.997140
15.690150 0.995695
15.797251 1.002388
15.904350 0.993069
16.011450 0.992758
16.118549 1.005399
16.225651 1.006086
16.332750 1.005590
16.439850 0.998125
16.546951 0.993069
16.654049 0.989046
16.761150 0.993636
16.868252 0.993066
16.975349 0.991991
17.082451 0.994371
17.189550 1.001228
17.296650 1.011232
17.403751 0.999930
17.510849 0.998212
17.617950 0.994309
17.725052 0.994586
17.832150 0.991383
17.939251 0.984635
18.046350 0.973916
18.153450 0.983842
18.260551 0.977509
18.367649 0.984151
18.474751 0.986766
18.581852 0.969609
18.688950 0.988175
18.796051 0.983484
18.903151 0.990850
19.010250 0.983112
19.117352 0.989953
19.224449 0.982247
19.331551 0.993922
19.438652 0.976926
19.545750 0.979621
19.652851 0.990258
19.759951 0.982392
19.867050 0.980659
19.974152 0.984589
20.081249 0.978885
20.188351 0.988788
20.295452 0.976593
20.402550 0.987430
20.509651 0.976126
20.616749 0.979487
20.723850 0.985591
20.830952 0.982084
20.938049 0.984336
21.045151 0.987320
21.152250 0.986639
21.259350 0.989898
21.366451 0.980335
