# RDF for density=1.4gcm3, timestep 240
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.413618
1.386361 5.164777
1.481972 6.020449
1.577583 2.724631
1.673195 0.807407
1.768806 0.161612
1.864417 0.044495
1.960028 0.018582
2.055639 0.025341
2.151250 0.201821
2.246861 0.847288
2.342472 1.791105
2.438083 2.578181
2.533695 2.641217
2.629306 2.101531
2.724917 1.479110
2.820528 1.159924
2.916139 0.959884
3.011750 0.703794
3.107361 0.520050
3.202972 0.364201
3.298584 0.308947
3.394195 0.343431
3.489806 0.470454
3.585417 0.736351
3.681028 1.082366
3.776639 1.253935
3.872250 1.218572
3.967861 1.045294
4.063473 0.922457
4.159083 0.975466
4.254695 1.035979
4.350306 1.069856
4.445917 1.010491
4.541528 0.885601
4.637139 0.906738
4.732750 0.978317
4.828362 1.145152
4.923972 1.248596
5.019584 1.347895
5.115195 1.293652
5.210806 1.237856
5.306417 1.090957
5.402028 0.992534
5.497640 0.926617
5.593250 0.938194
5.688862 0.935970
5.784472 0.966813
5.880084 0.987080
5.975695 0.983741
6.071306 1.050496
6.166917 1.072466
6.262528 1.166341
6.358139 1.193051
6.453751 1.214818
6.549361 1.202218
6.644973 1.172454
6.740583 1.073951
6.836195 1.027060
6.931806 0.964873
7.027417 0.957350
7.123028 0.973683
7.218639 0.998307
7.314251 1.019978
7.409862 1.058737
7.505473 1.064997
7.601084 1.030957
7.696695 1.001385
7.792306 0.991857
7.887918 0.974844
7.983528 0.965262
8.079140 0.929980
8.174750 0.915643
8.270362 0.939044
8.365973 0.932339
8.461584 0.990656
8.557196 1.018216
8.652806 1.067831
8.748417 1.079924
8.844028 1.091300
8.939640 1.065788
9.035251 1.059297
9.130861 1.016402
9.226473 0.991665
9.322084 0.975545
9.417695 0.975348
9.513306 0.961765
9.608917 0.982478
9.704529 0.988050
9.800139 1.011848
9.895750 1.021505
9.991362 1.031544
10.086973 1.031244
10.182584 1.020852
10.278195 1.007555
10.373806 1.012131
10.469418 1.004741
10.565029 1.004660
10.660640 1.003308
10.756250 1.030611
10.851862 1.008731
10.947474 1.032206
11.043084 1.026918
11.138695 1.044815
11.234306 1.035179
11.329918 1.043193
11.425529 1.027709
11.521139 1.018939
11.616751 0.995919
11.712362 0.992227
11.807973 0.980309
11.903584 0.976143
11.999195 0.968656
12.094807 0.979607
12.190417 0.994755
12.286029 1.001157
12.381639 1.010058
12.477251 1.003170
12.572863 1.005481
12.668473 1.001589
12.764084 1.005127
12.859695 1.004186
12.955307 1.002086
13.050918 0.995378
13.146528 1.005369
13.242140 0.984313
13.337751 0.998121
13.433362 0.985240
13.528973 0.989737
13.624584 0.999831
13.720196 1.001789
13.815806 1.003115
13.911417 1.005706
14.007029 0.992680
14.102640 0.977933
14.198251 0.988466
14.293862 0.988189
14.389473 0.981491
14.485085 0.993917
14.580696 0.985969
14.676307 0.994071
14.771917 1.006814
14.867529 1.002230
14.963140 1.016951
15.058751 1.018354
15.154362 1.008910
15.249973 1.007955
15.345585 1.011160
15.441195 0.994076
15.536806 0.999514
15.632418 0.989237
15.728029 0.993326
15.823640 1.000807
15.919250 0.996486
16.014862 0.996002
16.110474 1.008543
16.206085 1.005398
16.301695 1.007652
16.397306 1.004110
16.492918 0.997864
16.588530 1.002350
16.684139 0.993971
16.779751 0.992436
16.875362 0.988387
16.970974 0.994534
17.066586 1.002549
17.162195 0.996134
17.257807 1.009029
17.353418 1.011901
17.449028 1.001232
17.544640 0.995753
17.640251 0.997477
17.735863 0.998883
17.831474 0.998764
17.927084 0.995195
18.022696 0.993048
18.118307 0.995056
18.213917 0.989516
18.309528 0.984777
18.405140 0.989000
18.500751 0.995379
18.596363 0.992141
18.691975 0.994643
18.787584 0.993606
18.883196 1.000377
18.978807 0.996409
19.074417 0.994894
