# RDF for density=0.9gcm3, timestep 504
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.393862
1.385770 8.018193
1.496632 8.687925
1.607493 3.205232
1.718355 0.589133
1.829216 0.095396
1.940078 0.023322
2.050940 0.015178
2.161801 0.396182
2.272663 1.500362
2.383524 3.326568
2.494386 4.466455
2.605247 3.513583
2.716109 2.416915
2.826971 1.786674
2.937832 1.323323
3.048694 0.941171
3.159555 0.547680
3.270417 0.364916
3.381279 0.290419
3.492140 0.489570
3.603002 0.983762
3.713863 1.679369
3.824725 1.749848
3.935587 1.414580
4.046448 1.173855
4.157310 1.157344
4.268171 1.285541
4.379033 1.202959
4.489895 1.024316
4.600757 0.877885
4.711618 0.930543
4.822480 1.140519
4.933341 1.463727
5.044203 1.511147
5.155065 1.451063
5.265926 1.191701
5.376788 0.926324
5.487649 0.817980
5.598511 0.802966
5.709373 0.818371
5.820234 0.858650
5.931096 0.867923
6.041957 0.971501
6.152819 1.084399
6.263680 1.234750
6.374542 1.312991
6.485404 1.333763
6.596265 1.301050
6.707127 1.166667
6.817988 1.004538
6.928850 0.934579
7.039711 0.920190
7.150573 0.978054
7.261435 1.038193
7.372296 1.140407
7.483158 1.093758
7.594019 1.111882
7.704881 1.055377
7.815742 0.995858
7.926604 0.968067
8.037466 0.924315
8.148327 0.920488
8.259190 0.927131
8.370050 0.975310
8.480913 1.027111
8.591774 1.090751
8.702635 1.179070
8.813498 1.177438
8.924358 1.120404
9.035221 1.081642
9.146082 1.023048
9.256943 0.990297
9.367805 0.938348
9.478666 0.934825
9.589529 0.935819
9.700390 0.953744
9.811252 0.989453
9.922113 1.032161
10.032974 1.033746
10.143837 1.016314
10.254698 0.972255
10.365560 0.975724
10.476421 0.971903
10.587282 0.969884
10.698145 0.972310
10.809006 0.999745
10.919868 0.998840
11.030729 1.034811
11.141590 1.043967
11.252453 1.045939
11.363314 1.014194
11.474175 1.007798
11.585037 0.987462
11.695898 0.964221
11.806761 0.942594
11.917622 0.955879
12.028484 0.954398
12.139345 0.977405
12.250206 0.998565
12.361069 1.013123
12.471930 1.013000
12.582792 1.011059
12.693653 1.014590
12.804514 1.023085
12.915377 1.011912
13.026237 1.007770
13.137100 1.011323
13.247961 0.994351
13.358823 1.003560
13.469685 1.009974
13.580545 1.022943
13.691408 1.014108
13.802269 1.021724
13.913131 1.012484
14.023993 0.988983
14.134853 0.972650
14.245716 0.989646
14.356577 0.988017
14.467439 0.998663
14.578300 1.000579
14.689161 1.010391
14.800024 1.018852
14.910885 1.014494
15.021747 1.028236
15.132608 1.011858
15.243469 1.002262
15.354332 1.004333
15.465193 0.984492
15.576056 0.992504
15.686916 0.988493
15.797777 0.987520
15.908640 1.002881
16.019501 0.990140
16.130363 0.994718
16.241224 0.997957
16.352085 0.993419
16.462948 0.995384
16.573811 0.982244
16.684669 0.973805
16.795532 0.980420
16.906395 0.991232
17.017256 1.000585
17.128117 0.997242
17.238979 0.999134
17.349840 1.004904
17.460701 0.998904
17.571564 0.999603
17.682426 0.980637
17.793285 0.985570
17.904148 0.989968
18.015011 0.974378
18.125872 0.985550
18.236732 0.982939
18.347595 0.986413
18.458456 0.993407
18.569317 0.986301
18.680180 0.982456
18.791042 0.991694
18.901901 0.984767
19.012764 0.979246
19.123627 0.987675
19.234488 0.980745
19.345348 0.990631
19.456211 0.986210
19.567074 0.996390
19.677933 0.992367
19.788795 0.988766
19.899658 0.986482
20.010519 0.988348
20.121380 0.979051
20.232243 0.980469
20.343103 0.986583
20.453964 0.989425
20.564827 0.990229
20.675690 0.986282
20.786549 0.985488
20.897411 0.988033
21.008274 0.994198
21.119135 0.990675
21.229996 0.992222
21.340858 0.995275
21.451719 0.992289
21.562580 0.992237
21.673443 1.001515
21.784306 0.993347
21.895164 0.996202
22.006027 1.005216
22.116890 0.991917
