# RDF for density=0.6gcm3, timestep 898
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 6.969569
1.460238 14.625225
1.587215 5.864428
1.714193 0.949452
1.841170 0.144883
1.968147 0.018885
2.095124 0.059521
2.222101 1.329209
2.349079 4.144061
2.476056 6.704826
2.603033 5.403488
2.730010 3.389608
2.856987 2.520093
2.983965 1.828914
3.110942 1.037907
3.237919 0.478556
3.364896 0.343421
3.491874 0.660951
3.618851 1.557223
3.745828 2.564208
3.872805 2.432982
3.999783 1.735395
4.126760 1.667079
4.253737 1.824395
4.380714 1.814943
4.507691 1.309276
4.634668 1.098363
4.761646 1.277546
4.888623 1.861585
5.015600 2.163710
5.142577 2.104818
5.269555 1.580729
5.396532 1.111656
5.523509 0.928540
5.650486 0.936058
5.777463 0.962076
5.904441 0.951125
6.031418 1.081043
6.158395 1.308150
6.285373 1.545570
6.412350 1.766665
6.539327 1.808724
6.666304 1.574175
6.793282 1.241103
6.920259 1.005421
7.047235 0.994981
7.174213 1.073612
7.301190 1.250735
7.428167 1.348920
7.555144 1.376482
7.682122 1.283177
7.809099 1.146128
7.936076 1.080207
8.063053 0.994030
8.190031 0.945374
8.317008 0.953745
8.443985 1.085826
8.570963 1.226579
8.697939 1.384890
8.824917 1.422699
8.951895 1.366590
9.078871 1.214111
9.205849 1.073656
9.332826 1.011267
9.459803 0.974611
9.586781 0.959090
9.713757 1.020485
9.840734 1.094812
9.967712 1.163062
10.094688 1.163123
10.221666 1.104981
10.348644 1.036650
10.475620 1.010816
10.602598 1.027853
10.729575 1.068496
10.856552 1.107073
10.983530 1.119579
11.110506 1.145878
11.237484 1.155299
11.364462 1.162178
11.491438 1.120482
11.618416 1.050286
11.745393 0.989950
11.872370 0.963112
11.999348 0.966505
12.126325 1.014258
12.253302 1.035894
12.380280 1.093528
12.507256 1.100507
12.634233 1.096435
12.761211 1.080511
12.888187 1.089720
13.015165 1.074119
13.142142 1.048128
13.269119 1.037375
13.396097 1.033589
13.523073 1.049426
13.650051 1.073968
13.777029 1.087763
13.904005 1.065820
14.030983 1.024950
14.157960 1.006486
14.284937 0.981201
14.411915 0.999668
14.538892 1.007848
14.665869 1.025521
14.792847 1.046639
14.919823 1.065575
15.046801 1.079430
15.173779 1.079653
15.300755 1.050285
15.427732 1.019280
15.554709 1.014016
15.681686 0.998732
15.808664 1.005802
15.935640 0.999758
16.062618 1.021007
16.189594 1.028655
16.316574 1.027182
16.443550 1.018584
16.570526 1.011105
16.697506 0.987955
16.824482 0.992499
16.951458 0.993858
17.078436 1.007575
17.205414 1.029117
17.332390 1.041927
17.459368 1.029900
17.586346 1.026018
17.713322 1.013124
17.840300 1.007440
17.967278 0.995764
18.094254 0.984407
18.221230 0.993232
18.348209 0.997915
18.475185 1.001934
18.602161 1.009253
18.729141 1.018352
18.856117 1.013425
18.983093 1.008607
19.110073 0.994531
19.237049 1.005696
19.364025 0.995686
19.491003 1.006299
19.617981 1.004000
19.744957 1.011750
19.871935 1.006238
19.998913 1.003675
20.125889 1.007804
20.252867 0.996647
20.379845 0.995957
20.506821 0.989404
20.633799 0.987464
20.760777 0.989226
20.887753 0.985721
21.014729 0.991686
21.141708 1.006909
21.268684 1.002743
21.395660 1.003974
21.522640 1.001140
21.649616 0.997682
21.776592 0.993402
21.903570 0.990936
22.030548 0.982568
22.157524 0.990607
22.284502 1.002040
22.411480 1.000958
22.538456 0.990760
22.665434 0.995074
22.792412 0.990955
22.919388 0.989048
23.046366 0.981673
23.173344 0.984054
23.300320 0.982201
23.427296 0.999062
23.554276 0.994483
23.681252 1.000776
23.808228 0.991863
23.935207 0.996475
24.062183 0.992030
24.189159 0.984080
24.316139 0.982726
24.443115 0.983230
24.570091 0.982982
24.697069 0.991312
24.824047 0.999271
24.951023 0.993336
25.078001 0.986283
25.204979 0.985966
25.331955 0.988841
