# RDF for density=1.9gcm3, timestep 797
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.306875
1.337790 2.555468
1.424100 4.857523
1.510409 3.826743
1.596718 1.485522
1.683027 0.409701
1.769336 0.099270
1.855645 0.021153
1.941954 0.003863
2.028263 0.002361
2.114572 0.042355
2.200881 0.301762
2.287190 0.947797
2.373499 1.580096
2.459808 2.130100
2.546118 2.008378
2.632427 1.473083
2.718736 1.135982
2.805045 0.904214
2.891354 0.819086
2.977663 0.612362
3.063972 0.473852
3.150281 0.361631
3.236590 0.288360
3.322899 0.277535
3.409208 0.356840
3.495517 0.515913
3.581826 0.755951
3.668135 1.063332
3.754445 1.297180
3.840754 1.242834
3.927063 1.168333
4.013371 1.076415
4.099681 1.034461
4.185989 1.130547
4.272299 1.265728
4.358608 1.252403
4.444917 1.136396
4.531226 1.045739
4.617535 0.991744
4.703844 1.020005
4.790154 1.113960
4.876462 1.251949
4.962771 1.313485
5.049081 1.378701
5.135389 1.325383
5.221699 1.188775
5.308008 1.081649
5.394317 0.971043
5.480626 0.902058
5.566935 0.911446
5.653244 0.899481
5.739553 0.903733
5.825862 0.853120
5.912171 0.877443
5.998480 0.907852
6.084789 0.913099
6.171099 0.945386
6.257407 1.021570
6.343717 1.033546
6.430026 1.088795
6.516335 1.104755
6.602644 1.035287
6.688952 0.989204
6.775262 0.922472
6.861571 0.837420
6.947880 0.831483
7.034189 0.828284
7.120498 0.845540
7.206807 0.897874
7.293117 0.948340
7.379425 1.000221
7.465734 1.012693
7.552043 1.011475
7.638352 1.006565
7.724662 0.992986
7.810970 0.982906
7.897280 0.989490
7.983589 0.994623
8.069898 0.964655
8.156207 0.978805
8.242516 0.980800
8.328825 0.981080
8.415134 1.027800
8.501443 1.076513
8.587752 1.095680
8.674061 1.125698
8.760370 1.153293
8.846680 1.154670
8.932989 1.145376
9.019298 1.112086
9.105606 1.071204
9.191916 1.024293
9.278225 1.012828
9.364534 0.994177
9.450843 0.971684
9.537152 0.964376
9.623461 0.969137
9.709770 0.988809
9.796080 0.982150
9.882388 0.997483
9.968698 1.003308
10.055006 1.014172
10.141315 1.010852
10.227625 0.983059
10.313933 0.955386
10.400243 0.936251
10.486551 0.912545
10.572861 0.931957
10.659170 0.936692
10.745480 0.951329
10.831788 0.956129
10.918097 0.963328
11.004406 0.961502
11.090715 0.982724
11.177025 0.997804
11.263333 1.013836
11.349642 0.999374
11.435951 1.007877
11.522261 0.990343
11.608570 0.992086
11.694879 0.967150
11.781188 0.967243
11.867496 0.965508
11.953806 0.970269
12.040115 0.994945
12.126424 1.007967
12.212733 1.021584
12.299042 1.045383
12.385351 1.044883
12.471661 1.049091
12.557969 1.047242
12.644279 1.053042
12.730587 1.041583
12.816896 1.052496
12.903206 1.042961
12.989515 1.034635
13.075824 1.027040
13.162132 1.014178
13.248442 1.013423
13.334751 1.001901
13.421061 1.005613
13.507369 1.017708
13.593678 1.024289
13.679987 1.030621
13.766296 1.014365
13.852606 1.010613
13.938914 0.991548
14.025224 0.980327
14.111532 0.963204
14.197842 0.959086
14.284151 0.955218
14.370460 0.948027
14.456769 0.948162
14.543077 0.956357
14.629387 0.962137
14.715696 0.974097
14.802006 0.979294
14.888314 0.985744
14.974623 0.993565
15.060932 0.996157
15.147242 1.001959
15.233551 0.993975
15.319860 0.993125
15.406168 0.987747
15.492477 0.990862
15.578787 0.990542
15.665096 0.991081
15.751405 0.987223
15.837714 0.996106
15.924023 1.015417
16.010332 1.016182
16.096642 1.026154
16.182949 1.024351
16.269260 1.025992
16.355568 1.025417
16.441877 1.019889
16.528187 1.014723
16.614494 1.007742
16.700806 1.002769
16.787113 1.005853
16.873423 1.005912
16.959732 1.009563
17.046040 1.014279
17.132351 1.025414
17.218658 1.026708
