# RDF for density=0.9gcm3, timestep 35
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.487114
1.385770 7.162365
1.496632 8.182109
1.607493 3.551076
1.718355 0.867485
1.829216 0.238490
1.940078 0.078447
2.050940 0.064506
2.161801 0.525965
2.272663 1.759951
2.383524 3.139730
2.494386 3.814830
2.605247 3.316033
2.716109 2.354166
2.826971 1.842601
2.937832 1.389906
3.048694 1.068263
3.159555 0.845906
3.270417 0.664162
3.381279 0.633198
3.492140 0.852820
3.603002 1.226628
3.713863 1.649277
3.824725 1.744938
3.935587 1.464051
4.046448 1.170930
4.157310 1.166119
4.268171 1.206235
4.379033 1.189639
4.489895 1.133202
4.600757 1.107538
4.711618 1.177202
4.822480 1.247947
4.933341 1.355825
5.044203 1.384094
5.155065 1.305086
5.265926 1.139312
5.376788 1.005566
5.487649 0.931956
5.598511 0.925461
5.709373 0.945461
5.820234 0.969162
5.931096 0.989092
6.041957 1.051093
6.152819 1.089459
6.263680 1.131396
6.374542 1.181181
6.485404 1.160115
6.596265 1.088611
6.707127 1.062864
6.817988 1.054679
6.928850 1.014719
7.039711 1.039704
7.150573 1.009902
7.261435 1.064837
7.372296 1.080927
7.483158 1.072589
7.594019 1.039422
7.704881 1.023914
7.815742 1.009971
7.926604 0.995763
8.037466 0.983934
8.148327 0.990157
8.259190 1.002022
8.370050 1.012340
8.480913 1.035878
8.591774 1.074963
8.702635 1.071144
8.813498 1.062448
8.924358 1.065081
9.035221 1.036076
9.146082 1.007112
9.256943 1.013492
9.367805 0.988649
9.478666 1.010965
9.589529 1.008212
9.700390 1.003454
9.811252 1.016155
9.922113 1.011728
10.032974 1.004246
10.143837 1.002195
10.254698 0.992864
10.365560 0.986162
10.476421 1.003213
10.587282 0.989503
10.698145 0.989049
10.809006 0.998037
10.919868 1.002522
11.030729 1.013753
11.141590 1.010143
11.252453 1.006852
11.363314 0.986128
11.474175 0.981424
11.585037 0.993052
11.695898 0.983827
11.806761 0.983307
11.917622 0.991511
12.028484 0.967308
12.139345 0.975943
12.250206 0.987235
12.361069 0.963493
12.471930 0.999093
12.582792 0.969465
12.693653 0.974363
12.804514 0.994798
12.915377 0.980520
13.026237 0.980085
13.137100 0.989932
13.247961 0.985004
13.358823 0.987345
13.469685 0.983444
13.580545 0.977845
13.691408 0.989538
13.802269 0.967211
13.913131 0.986959
14.023993 0.980256
14.134853 0.991628
14.245716 0.976568
14.356577 0.990322
14.467439 0.980433
14.578300 0.979959
14.689161 0.975431
14.800024 0.988532
14.910885 0.989111
15.021747 0.993851
15.132608 0.989618
15.243469 0.992317
15.354332 0.997511
15.465193 0.999444
15.576056 0.998723
15.686916 0.997446
15.797777 0.994077
15.908640 0.995154
16.019501 0.988958
16.130363 1.001927
16.241224 0.994310
16.352085 0.991493
16.462948 0.995355
16.573811 1.005637
16.684669 0.996129
16.795532 1.001544
16.906395 0.993634
17.017256 0.992895
17.128117 0.998929
17.238979 0.988967
17.349840 1.001815
17.460701 1.002844
17.571564 1.002899
17.682426 0.995393
17.793285 0.997974
17.904148 0.997887
18.015011 0.992998
18.125872 1.009202
18.236732 0.997940
18.347595 0.999609
18.458456 0.992154
18.569317 0.997748
18.680180 0.994340
18.791042 1.000047
18.901901 0.999334
19.012764 1.003801
19.123627 1.008226
19.234488 0.993486
19.345348 0.999995
19.456211 1.006201
19.567074 1.001769
19.677933 0.996696
19.788795 0.996410
19.899658 1.000613
20.010519 0.998076
20.121380 0.998511
20.232243 0.996255
20.343103 1.001618
20.453964 1.004508
20.564827 1.006291
20.675690 0.996431
20.786549 0.996203
20.897411 0.995435
21.008274 0.999742
21.119135 1.002245
21.229996 1.000023
21.340858 0.999805
21.451719 0.995810
21.562580 0.997499
21.673443 1.006588
21.784306 1.002775
21.895164 0.999124
22.006027 1.003733
22.116890 1.006947
