# RDF for density=1.7gcm3, timestep 977
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.042882
1.299025 1.462154
1.388613 4.679350
1.478201 5.055428
1.567789 2.543876
1.657377 0.662352
1.746965 0.135339
1.836553 0.024802
1.926141 0.005637
2.015729 0.002574
2.105317 0.029492
2.194905 0.362504
2.284492 0.929761
2.374081 1.810900
2.463669 2.386302
2.553257 2.250673
2.642845 1.595353
2.732432 1.133879
2.822021 0.942879
2.911608 0.819136
3.001196 0.629893
3.090784 0.399041
3.180372 0.281237
3.269960 0.233762
3.359548 0.218218
3.449136 0.289227
3.538724 0.513626
3.628312 0.815881
3.717900 1.101246
3.807488 1.190711
3.897076 1.094592
3.986664 0.925527
4.076252 0.865786
4.165840 0.949475
4.255427 1.070771
4.345016 1.091329
4.434604 1.014180
4.524191 0.939155
4.613779 0.909183
4.703367 0.972738
4.792955 1.088548
4.882544 1.267454
4.972131 1.388657
5.061719 1.400972
5.151307 1.353646
5.240895 1.199629
5.330483 1.104061
5.420071 1.017493
5.509659 0.932472
5.599247 0.958255
5.688835 0.978397
5.778423 0.953934
5.868011 0.970747
5.957599 0.958708
6.047187 0.978284
6.136775 1.039901
6.226362 1.074139
6.315950 1.141013
6.405539 1.165344
6.495126 1.181136
6.584714 1.161219
6.674302 1.080361
6.763890 1.016725
6.853478 0.897134
6.943066 0.859703
7.032654 0.864799
7.122242 0.874103
7.211830 0.914762
7.301418 0.949146
7.391006 0.979126
7.480594 0.979075
7.570182 0.977764
7.659770 0.949137
7.749358 0.914781
7.838945 0.913314
7.928534 0.914665
8.018122 0.890596
8.107710 0.884879
8.197297 0.886410
8.286885 0.879458
8.376473 0.902557
8.466061 0.951714
8.555649 0.998672
8.645237 1.064634
8.734825 1.104799
8.824413 1.117195
8.914001 1.102437
9.003589 1.090983
9.093177 1.057163
9.182765 1.028199
9.272352 1.016865
9.361940 1.000168
9.451529 0.992305
9.541117 0.990762
9.630705 1.002070
9.720293 1.029799
9.809880 1.041715
9.899468 1.044077
9.989057 1.068933
10.078644 1.064184
10.168232 1.053241
10.257820 1.031546
10.347408 1.013709
10.436996 0.999561
10.526584 0.988555
10.616172 0.983541
10.705760 1.007896
10.795348 0.991458
10.884935 1.007657
10.974524 1.000903
11.064112 1.017717
11.153700 1.023000
11.243288 1.012418
11.332875 1.009169
11.422463 1.006864
11.512052 0.983760
11.601640 0.966527
11.691227 0.942753
11.780815 0.951219
11.870403 0.923405
11.959991 0.919052
12.049580 0.934283
12.139167 0.944061
12.228755 0.956594
12.318343 0.975742
12.407931 0.992277
12.497519 1.003561
12.587107 0.999877
12.676695 1.001572
12.766283 0.998991
12.855871 1.007971
12.945458 1.009756
13.035047 0.995816
13.124635 1.006917
13.214222 1.002500
13.303810 0.992460
13.393398 1.003718
13.482986 1.013234
13.572575 1.031413
13.662163 1.032379
13.751750 1.036773
13.841338 1.027863
13.930926 1.030649
14.020514 1.008188
14.110102 1.003183
14.199690 0.993389
14.289278 0.995978
14.378866 1.005168
14.468454 1.000916
14.558042 1.004971
14.647630 1.010677
14.737218 1.013072
14.826805 1.019952
14.916393 1.025209
15.005981 1.025523
15.095570 1.027573
15.185158 1.017942
15.274745 1.012098
15.364333 1.003607
15.453921 0.986228
15.543509 0.989545
15.633097 0.983519
15.722685 0.981135
15.812273 0.983422
15.901861 0.978436
15.991449 0.991015
16.081038 0.983725
16.170624 0.994938
16.260212 0.991181
16.349800 0.984292
16.439388 0.994461
16.528976 0.978043
16.618565 0.974796
16.708153 0.976618
16.797741 0.980392
16.887329 0.984876
16.976917 0.986346
17.066504 0.988525
17.156092 0.995018
17.245680 1.000333
17.335268 0.998908
17.424856 1.012197
17.514444 1.002845
17.604033 1.006410
17.693621 1.003803
17.783207 0.999217
17.872795 0.995859
