# RDF for density=2.0gcm3, timestep 240
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.010730
1.230143 0.164336
1.314980 1.519631
1.399818 4.126182
1.484655 4.279230
1.569493 2.097500
1.654330 0.663606
1.739168 0.141192
1.824005 0.046550
1.908842 0.011592
1.993680 0.004723
2.078517 0.010864
2.163355 0.210595
2.248192 0.695509
2.333030 1.252899
2.417867 1.714869
2.502705 1.901072
2.587542 1.629151
2.672379 1.288796
2.757217 0.959431
2.842054 0.785051
2.926892 0.669525
3.011729 0.593012
3.096567 0.468939
3.181404 0.444264
3.266242 0.406967
3.351079 0.458097
3.435916 0.529188
3.520754 0.714148
3.605591 0.975554
3.690429 1.197282
3.775266 1.303142
3.860104 1.269173
3.944941 1.209744
4.029778 1.105582
4.114616 1.105102
4.199453 1.154857
4.284291 1.221326
4.369128 1.207060
4.453966 1.120110
4.538803 1.079996
4.623641 1.056974
4.708478 1.081052
4.793316 1.146906
4.878153 1.204606
4.962991 1.240384
5.047828 1.240856
5.132666 1.185923
5.217503 1.126980
5.302341 1.043124
5.387177 0.950525
5.472015 0.909365
5.556852 0.886067
5.641690 0.873482
5.726527 0.861107
5.811365 0.855607
5.896202 0.895698
5.981040 0.890547
6.065877 0.913137
6.150715 0.921499
6.235552 0.974459
6.320390 0.985371
6.405227 0.999712
6.490065 0.999490
6.574902 0.995254
6.659739 0.972389
6.744576 0.948700
6.829414 0.908367
6.914251 0.894855
6.999089 0.895616
7.083926 0.929952
7.168764 0.969081
7.253601 0.997935
7.338439 1.008899
7.423276 1.021237
7.508114 1.060155
7.592951 1.037657
7.677789 1.028704
7.762626 1.042646
7.847464 1.048727
7.932301 1.026640
8.017138 1.032634
8.101976 1.011041
8.186813 1.004637
8.271650 1.024046
8.356488 1.032546
8.441326 1.045744
8.526163 1.057785
8.611000 1.077740
8.695838 1.080101
8.780676 1.073261
8.865513 1.077554
8.950350 1.057213
9.035188 1.036544
9.120026 1.015024
9.204863 1.005496
9.289700 0.977467
9.374537 0.968625
9.459375 0.956145
9.544212 0.964484
9.629049 0.958081
9.713887 0.952722
9.798725 0.950930
9.883562 0.973221
9.968399 0.963472
10.053237 0.967585
10.138075 0.958409
10.222912 0.953138
10.307749 0.971031
10.392587 0.968467
10.477425 0.957326
10.562262 0.953067
10.647099 0.973971
10.731936 0.989456
10.816774 0.994504
10.901611 0.986765
10.986449 1.001328
11.071287 1.009696
11.156124 1.018452
11.240961 1.027125
11.325799 1.021043
11.410637 1.025886
11.495474 1.028404
11.580311 1.023986
11.665149 1.010833
11.749987 1.015549
11.834824 1.008549
11.919661 1.007414
12.004498 1.009164
12.089336 1.014563
12.174173 1.018124
12.259010 1.019125
12.343848 1.014730
12.428686 1.018988
12.513523 1.023699
12.598360 1.013377
12.683198 1.018493
12.768036 1.010862
12.852873 1.010529
12.937710 1.002192
13.022548 0.998182
13.107386 1.003217
13.192223 0.990655
13.277060 0.996432
13.361897 0.990767
13.446735 0.990587
13.531572 0.982193
13.616409 0.984673
13.701247 0.987004
13.786085 0.995583
13.870922 0.977380
13.955759 0.976433
14.040597 0.969470
14.125435 0.981529
14.210272 0.984966
14.295109 0.984447
14.379947 0.983882
14.464785 0.993358
14.549622 0.988447
14.634459 0.988195
14.719296 1.001374
14.804134 1.002898
14.888971 1.000536
14.973808 1.003537
15.058646 1.008954
15.143484 1.001686
15.228321 1.011394
15.313158 1.010010
15.397996 1.021057
15.482834 1.010616
15.567671 1.016801
15.652508 1.007731
15.737346 1.009340
15.822184 1.011851
15.907021 1.012742
15.991858 1.013293
16.076694 1.011180
16.161533 1.011953
16.246370 1.007380
16.331207 0.996795
16.416046 0.994343
16.500883 1.001136
16.585720 1.003525
16.670559 0.998222
16.755394 1.004027
16.840233 0.994620
16.925072 1.000187
