# RDF for density=0.6gcm3, timestep 740
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.222260
1.460238 14.679121
1.587215 5.760743
1.714193 0.892556
1.841170 0.107892
1.968147 0.024280
2.095124 0.064282
2.222101 1.443504
2.349079 4.178152
2.476056 6.479797
2.603033 5.573167
2.730010 3.305464
2.856987 2.580278
2.983965 1.757307
3.110942 0.999026
3.237919 0.461608
3.364896 0.358192
3.491874 0.693527
3.618851 1.584361
3.745828 2.535154
3.872805 2.446921
3.999783 1.747809
4.126760 1.588513
4.253737 1.808797
4.380714 1.756115
4.507691 1.316993
4.634668 1.061865
4.761646 1.279851
4.888623 1.817845
5.015600 2.142102
5.142577 2.098494
5.269555 1.511838
5.396532 1.104118
5.523509 0.905926
5.650486 0.934748
5.777463 0.949236
5.904441 0.960720
6.031418 1.095411
6.158395 1.292163
6.285373 1.521755
6.412350 1.751920
6.539327 1.785501
6.666304 1.525247
6.793282 1.210523
6.920259 1.010005
7.047235 0.992034
7.174213 1.105094
7.301190 1.222300
7.428167 1.359719
7.555144 1.377580
7.682122 1.256252
7.809099 1.173727
7.936076 1.077053
8.063053 1.025706
8.190031 0.965478
8.317008 0.992735
8.443985 1.125412
8.570963 1.255395
8.697939 1.357876
8.824917 1.445787
8.951895 1.358372
9.078871 1.202823
9.205849 1.089075
9.332826 1.035031
9.459803 1.003815
9.586781 0.981156
9.713757 1.047296
9.840734 1.115646
9.967712 1.199678
10.094688 1.164662
10.221666 1.100579
10.348644 1.061932
10.475620 1.067306
10.602598 1.062725
10.729575 1.115896
10.856552 1.126497
10.983530 1.153548
11.110506 1.166880
11.237484 1.185266
11.364462 1.194474
11.491438 1.121591
11.618416 1.079559
11.745393 1.029505
11.872370 1.003087
11.999348 1.010068
12.126325 1.044756
12.253302 1.098278
12.380280 1.109146
12.507256 1.106121
12.634233 1.120470
12.761211 1.115818
12.888187 1.096014
13.015165 1.098187
13.142142 1.079057
13.269119 1.082440
13.396097 1.064521
13.523073 1.083782
13.650051 1.095176
13.777029 1.087322
13.904005 1.071119
14.030983 1.051314
14.157960 1.035613
14.284937 1.025515
14.411915 1.024280
14.538892 1.028619
14.665869 1.053759
14.792847 1.068638
14.919823 1.090677
15.046801 1.102378
15.173779 1.079926
15.300755 1.064573
15.427732 1.049322
15.554709 1.040718
15.681686 1.023558
15.808664 1.021029
15.935640 1.031580
16.062618 1.034054
16.189594 1.043492
16.316574 1.042594
16.443550 1.032445
16.570526 1.019557
16.697506 1.015514
16.824482 1.020714
16.951458 1.025435
17.078436 1.026392
17.205414 1.033566
17.332390 1.048574
17.459368 1.049413
17.586346 1.027133
17.713322 1.023619
17.840300 1.015356
17.967278 1.011599
18.094254 1.003597
18.221230 0.997545
18.348209 1.004218
18.475185 1.006528
18.602161 1.015446
18.729141 1.020095
18.856117 1.007148
18.983093 1.017716
19.110073 1.003720
19.237049 1.011940
19.364025 1.005137
19.491003 1.010316
19.617981 1.011768
19.744957 1.003545
19.871935 1.011771
19.998913 1.008145
20.125889 0.997558
20.252867 1.003248
20.379845 0.982894
20.506821 0.994376
20.633799 0.988766
20.760777 0.982010
20.887753 0.993580
21.014729 0.996823
21.141708 1.003226
21.268684 1.008428
21.395660 0.995776
21.522640 0.995792
21.649616 0.992150
21.776592 0.990800
21.903570 0.990479
22.030548 0.991011
22.157524 0.994908
22.284502 0.986167
22.411480 0.991061
22.538456 0.983383
22.665434 0.990374
22.792412 0.981446
22.919388 0.978680
23.046366 0.984271
23.173344 0.981319
23.300320 0.984194
23.427296 0.986681
23.554276 0.978703
23.681252 0.990337
23.808228 0.991421
23.935207 0.988884
24.062183 0.981016
24.189159 0.977300
24.316139 0.975265
24.443115 0.973457
24.570091 0.977441
24.697069 0.978492
24.824047 0.982188
24.951023 0.978022
25.078001 0.975520
25.204979 0.981244
25.331955 0.981535
