# RDF for density=1.1gcm3, timestep 916
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.929494
1.399359 7.654968
1.503016 6.923361
1.606672 2.272177
1.710328 0.479813
1.813985 0.067910
1.917641 0.020889
2.021297 0.003419
2.124953 0.097437
2.228610 0.857733
2.332266 2.167270
2.435922 3.442719
2.539578 3.437094
2.643235 2.485091
2.746891 1.735541
2.850547 1.401905
2.954203 1.085182
3.057860 0.674495
3.161516 0.424856
3.265172 0.232567
3.368829 0.227708
3.472485 0.335957
3.576141 0.771158
3.679797 1.253939
3.783453 1.479431
3.887110 1.403429
3.990766 1.077546
4.094422 0.977435
4.198079 1.036774
4.301735 1.180665
4.405391 1.097329
4.509048 0.864351
4.612703 0.745186
4.716360 0.841220
4.820016 1.020690
4.923673 1.333133
5.027328 1.416355
5.130985 1.412239
5.234641 1.181235
5.338298 0.957865
5.441954 0.832097
5.545610 0.777434
5.649266 0.802351
5.752923 0.876482
5.856579 0.886864
5.960235 0.880275
6.063891 0.966309
6.167547 1.079902
6.271204 1.176637
6.374860 1.292684
6.478517 1.339853
6.582172 1.327169
6.685829 1.182736
6.789485 1.018705
6.893142 0.937730
6.996798 0.895314
7.100454 0.928385
7.204110 1.009395
7.307767 1.058394
7.411423 1.119661
7.515079 1.121400
7.618735 1.100293
7.722391 1.053854
7.826048 1.016141
7.929704 0.961759
8.033360 0.931683
8.137016 0.885847
8.240673 0.883235
8.344330 0.919920
8.447985 1.005733
8.551641 1.060960
8.655298 1.135843
8.758954 1.167926
8.862610 1.164524
8.966267 1.119236
9.069923 1.069523
9.173579 0.988958
9.277235 0.959606
9.380892 0.937714
9.484549 0.919591
9.588204 0.925867
9.691860 0.973325
9.795517 0.995559
9.899174 1.035628
10.002829 1.033403
10.106485 1.038089
10.210142 1.022017
10.313798 0.992113
10.417454 0.972672
10.521111 0.981794
10.624767 1.003272
10.728423 0.998656
10.832079 1.031194
10.935736 1.046837
11.039392 1.056736
11.143048 1.057692
11.246704 1.076011
11.350361 1.074061
11.454018 1.054503
11.557673 1.016066
11.661329 0.989728
11.764986 0.974363
11.868642 0.956174
11.972298 0.961114
12.075954 0.970324
12.179611 0.982281
12.283267 1.017571
12.386923 1.023469
12.490580 1.020380
12.594236 1.027355
12.697892 1.032300
12.801548 1.019112
12.905205 1.014668
13.008862 1.019700
13.112517 1.005467
13.216173 0.991362
13.319830 1.005837
13.423486 0.994114
13.527142 1.006619
13.630798 1.033541
13.734455 1.019564
13.838111 1.009369
13.941767 1.005495
14.045424 0.991942
14.149080 0.971256
14.252736 0.968659
14.356392 0.968267
14.460049 0.966086
14.563705 0.974703
14.667361 0.997462
14.771017 1.008041
14.874674 1.015341
14.978331 1.021742
15.081985 1.023776
15.185642 1.014077
15.289299 1.007913
15.392955 1.003544
15.496611 0.981982
15.600267 0.991425
15.703924 0.987381
15.807580 0.979265
15.911236 0.999467
16.014893 0.990947
16.118549 0.993703
16.222206 0.992980
16.325861 0.993661
16.429518 0.993730
16.533175 0.990281
16.636829 0.983231
16.740486 0.988580
16.844143 0.982504
16.947800 0.995472
17.051455 0.996129
17.155111 1.006504
17.258768 1.020127
17.362423 1.008182
17.466080 1.002605
17.569736 1.007412
17.673393 0.993673
17.777050 0.993357
17.880705 0.996123
17.984362 0.990119
18.088018 0.991327
18.191673 0.980047
18.295330 0.979260
18.398987 0.990416
18.502644 0.993753
18.606298 0.997930
18.709955 0.991134
18.813612 0.998155
18.917267 0.995713
19.020924 0.992765
19.124580 0.995352
19.228237 1.001845
19.331894 0.993689
19.435549 0.995300
19.539206 1.001345
19.642862 0.991899
19.746517 0.999902
19.850174 1.000515
19.953831 1.001425
20.057487 0.984853
20.161142 0.991220
20.264799 0.992275
20.368456 0.985587
20.472111 0.984630
20.575768 0.981650
20.679424 0.984653
