# RDF for density=0.8gcm3, timestep 385
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.390342
1.441509 10.787775
1.556830 6.365699
1.672151 1.577091
1.787471 0.248495
1.902792 0.061975
2.018113 0.012715
2.133433 0.242719
2.248754 1.380793
2.364075 3.274058
2.479396 4.742954
2.594716 4.100025
2.710037 2.803056
2.825358 2.009079
2.940679 1.548177
3.055999 1.091568
3.171320 0.641139
3.286641 0.437117
3.401961 0.406495
3.517282 0.709622
3.632603 1.271696
3.747924 1.870016
3.863244 1.826564
3.978565 1.445180
4.093885 1.217090
4.209207 1.275561
4.324527 1.353377
4.439848 1.187649
4.555169 1.012207
4.670489 0.947406
4.785810 1.134472
4.901131 1.424558
5.016452 1.570101
5.131772 1.505577
5.247093 1.317844
5.362413 1.014103
5.477735 0.825126
5.593055 0.828704
5.708376 0.835037
5.823697 0.862874
5.939017 0.880109
6.054338 0.983969
6.169659 1.107415
6.284980 1.205929
6.400300 1.340517
6.515621 1.334763
6.630941 1.277161
6.746263 1.133337
6.861584 0.984817
6.976904 0.924510
7.092225 0.929530
7.207545 1.013359
7.322866 1.085046
7.438187 1.116727
7.553508 1.106493
7.668828 1.080366
7.784149 1.046314
7.899469 0.971302
8.014791 0.953364
8.130112 0.928335
8.245432 0.909539
8.360752 0.952663
8.476073 1.018729
8.591394 1.119973
8.706715 1.153821
8.822036 1.177989
8.937357 1.133512
9.052677 1.092500
9.167997 1.047620
9.283319 0.981489
9.398640 0.961358
9.513960 0.965194
9.629280 0.967062
9.744601 0.996865
9.859922 1.042050
9.975243 1.054447
10.090564 1.045753
10.205885 1.036999
10.321205 1.008860
10.436525 1.000748
10.551847 0.990861
10.667168 0.999175
10.782488 1.021361
10.897808 1.050663
11.013129 1.057110
11.128450 1.069675
11.243771 1.072425
11.359092 1.054854
11.474413 1.040829
11.589733 1.003645
11.705053 0.977534
11.820374 0.989144
11.935696 0.981146
12.051016 0.989151
12.166336 1.007344
12.281658 1.008488
12.396978 1.023634
12.512299 1.013891
12.627620 1.046738
12.742941 1.028928
12.858261 1.027538
12.973581 1.019493
13.088902 1.017038
13.204224 1.019150
13.319544 1.016720
13.434864 1.028031
13.550186 1.019679
13.665506 1.012906
13.780827 1.019246
13.896148 1.018768
14.011469 1.006503
14.126789 1.001393
14.242109 0.975144
14.357430 0.995717
14.472752 0.987033
14.588072 0.998817
14.703392 1.016328
14.818714 1.009062
14.934034 1.028479
15.049355 1.006098
15.164676 1.022511
15.279997 1.002911
15.395317 1.009005
15.510637 1.003558
15.625958 0.986369
15.741280 0.988057
15.856600 0.991631
15.971920 0.996206
16.087242 0.987988
16.202562 0.995529
16.317883 0.991287
16.433205 0.975149
16.548523 0.996534
16.663845 0.986288
16.779167 0.983583
16.894485 0.985209
17.009808 0.994749
17.125128 0.996304
17.240448 0.993927
17.355770 0.989423
17.471090 0.995675
17.586411 0.987780
17.701733 0.984404
17.817051 0.988916
17.932373 0.976787
18.047695 0.974321
18.163013 0.988186
18.278336 0.979555
18.393656 0.981970
18.508976 0.981474
18.624298 0.980357
18.739618 0.980561
18.854939 0.983597
18.970261 0.985687
19.085579 0.989859
19.200901 0.983979
19.316223 0.988823
19.431541 0.981193
19.546864 0.985216
19.662184 0.985814
19.777504 0.985932
19.892826 0.984102
20.008146 0.985602
20.123466 0.983160
20.238789 0.981203
20.354107 0.984533
20.469429 0.984332
20.584751 0.982990
20.700069 0.980167
20.815392 0.981352
20.930712 0.979518
21.046032 0.992027
21.161354 0.990577
21.276674 0.987452
21.391994 0.991285
21.507317 0.990698
21.622635 0.990691
21.737957 0.993011
21.853279 0.986558
21.968597 0.989477
22.083920 0.998412
22.199240 0.990033
22.314560 0.992305
22.429882 0.991373
22.545202 0.999732
22.660522 0.997362
22.775845 0.992433
22.891163 0.995635
23.006485 1.003582
