# RDF for density=0.9gcm3, timestep 952
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.595089
1.385770 7.968339
1.496632 8.666553
1.607493 3.115684
1.718355 0.602645
1.829216 0.107320
1.940078 0.004240
2.050940 0.009486
2.161801 0.338121
2.272663 1.467914
2.383524 3.349045
2.494386 4.402319
2.605247 3.606479
2.716109 2.414751
2.826971 1.782679
2.937832 1.461112
3.048694 0.911974
3.159555 0.546881
3.270417 0.287306
3.381279 0.266683
3.492140 0.467317
3.603002 0.998518
3.713863 1.625551
3.824725 1.846425
3.935587 1.461475
4.046448 1.173855
4.157310 1.193367
4.268171 1.353016
4.379033 1.323671
4.489895 1.046093
4.600757 0.856768
4.711618 0.921554
4.822480 1.185481
4.933341 1.513906
5.044203 1.609966
5.155065 1.565202
5.265926 1.275753
5.376788 1.020751
5.487649 0.860655
5.598511 0.801183
5.709373 0.834778
5.820234 0.878679
5.931096 0.876545
6.041957 0.973469
6.152819 1.086929
6.263680 1.267709
6.374542 1.406496
6.485404 1.437951
6.596265 1.359572
6.707127 1.211381
6.817988 1.053820
6.928850 0.919034
7.039711 0.928485
7.150573 0.980240
7.261435 1.049698
7.372296 1.137470
7.483158 1.183704
7.594019 1.147593
7.704881 1.093833
7.815742 1.038327
7.926604 0.994429
8.037466 0.964720
8.148327 0.913094
8.259190 0.914610
8.370050 0.957536
8.480913 1.041427
8.591774 1.129463
8.702635 1.190347
8.813498 1.239814
8.924358 1.152075
9.035221 1.128087
9.146082 1.037743
9.256943 0.984708
9.367805 0.946261
9.478666 0.941222
9.589529 0.956565
9.700390 0.989542
9.811252 1.001809
9.922113 1.060539
10.032974 1.072523
10.143837 1.046646
10.254698 1.030969
10.365560 0.993740
10.476421 0.985103
10.587282 0.983308
10.698145 1.005020
10.809006 1.034384
10.919868 1.053197
11.030729 1.072336
11.141590 1.068916
11.252453 1.083701
11.363314 1.075827
11.474175 1.042115
11.585037 1.026715
11.695898 0.983506
11.806761 0.969135
11.917622 0.963972
12.028484 0.983142
12.139345 0.988726
12.250206 1.018911
12.361069 1.033993
12.471930 1.040712
12.582792 1.027092
12.693653 1.037180
12.804514 1.022987
12.915377 1.025933
13.026237 1.019413
13.137100 1.023881
13.247961 1.013498
13.358823 1.023107
13.469685 1.019257
13.580545 1.023982
13.691408 1.032163
13.802269 1.031990
13.913131 1.020154
14.023993 0.997628
14.134853 0.984975
14.245716 0.987719
14.356577 0.980833
14.467439 0.978869
14.578300 0.996636
14.689161 1.005175
14.800024 1.012293
14.910885 1.018839
15.021747 1.036478
15.132608 1.028659
15.243469 1.017326
15.354332 1.009057
15.465193 1.003583
15.576056 0.997439
15.686916 0.993165
15.797777 1.003704
15.908640 0.994428
16.019501 1.014154
16.130363 1.005302
16.241224 0.990694
16.352085 0.994344
16.462948 0.987462
16.573811 0.996919
16.684669 0.983770
16.795532 0.990239
16.906395 0.990604
17.017256 0.999152
17.128117 1.005867
17.238979 1.013571
17.349840 1.020801
17.460701 1.012715
17.571564 1.003313
17.682426 0.994934
17.793285 1.006118
17.904148 1.001771
18.015011 0.983184
18.125872 0.995584
18.236732 0.993043
18.347595 0.990871
18.458456 0.994965
18.569317 1.004658
18.680180 0.996204
18.791042 0.994068
18.901901 0.997692
19.012764 0.995763
19.123627 0.996035
19.234488 0.990983
19.345348 0.994225
19.456211 0.996480
19.567074 1.008065
19.677933 1.008292
19.788795 1.002250
19.899658 1.004100
20.010519 0.992494
20.121380 0.990851
20.232243 0.994314
20.343103 0.991019
20.453964 0.979332
20.564827 0.980216
20.675690 0.984237
20.786549 0.992129
20.897411 0.992438
21.008274 0.997218
21.119135 0.988671
21.229996 0.994976
21.340858 0.994705
21.451719 1.004136
21.562580 0.998332
21.673443 0.992968
21.784306 0.992481
21.895164 0.994962
22.006027 0.996414
22.116890 0.999065
