# RDF for density=1.7gcm3, timestep 700
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.332047
1.388613 4.760683
1.478201 4.933408
1.567789 2.533241
1.657377 0.736581
1.746965 0.155896
1.836553 0.035653
1.926141 0.007047
2.015729 0.000000
2.105317 0.027132
2.194905 0.371187
2.284492 0.945791
2.374081 1.808117
2.463669 2.317384
2.553257 2.203350
2.642845 1.566905
2.732432 1.136681
2.822021 0.938939
2.911608 0.824688
3.001196 0.604349
3.090784 0.418747
3.180372 0.292094
3.269960 0.245010
3.359548 0.241847
3.449136 0.335820
3.538724 0.516549
3.628312 0.845275
3.717900 1.097084
3.807488 1.250229
3.897076 1.113873
3.986664 0.991988
4.076252 0.896314
4.165840 0.981717
4.255427 1.065573
4.345016 1.121244
4.434604 1.053269
4.524191 0.990251
4.613779 0.954630
4.703367 0.983848
4.792955 1.104937
4.882544 1.234331
4.972131 1.354390
5.061719 1.344639
5.151307 1.303985
5.240895 1.200772
5.330483 1.080135
5.420071 1.007524
5.509659 0.942464
5.599247 0.934236
5.688835 0.973388
5.778423 0.955187
5.868011 0.972418
5.957599 0.962981
6.047187 0.971849
6.136775 1.015879
6.226362 1.080749
6.315950 1.095656
6.405539 1.160565
6.495126 1.158638
6.584714 1.138424
6.674302 1.042561
6.763890 0.988264
6.853478 0.903035
6.943066 0.882592
7.032654 0.874104
7.122242 0.881731
7.211830 0.887917
7.301418 0.939532
7.391006 0.970414
7.480594 0.977486
7.570182 0.967453
7.659770 0.962596
7.749358 0.950484
7.838945 0.921484
7.928534 0.915746
8.018122 0.909793
8.107710 0.902461
8.197297 0.908201
8.286885 0.904511
8.376473 0.937586
8.466061 0.985678
8.555649 1.043716
8.645237 1.070581
8.734825 1.098562
8.824413 1.125187
8.914001 1.101647
9.003589 1.091112
9.093177 1.056878
9.182765 1.036602
9.272352 1.016318
9.361940 1.011445
9.451529 0.991603
9.541117 0.991566
9.630705 0.989554
9.720293 1.014578
9.809880 1.021554
9.899468 1.047225
9.989057 1.045454
10.078644 1.052961
10.168232 1.030632
10.257820 1.025284
10.347408 1.009606
10.436996 0.995744
10.526584 0.985275
10.616172 0.984933
10.705760 1.002467
10.795348 0.996843
10.884935 1.006024
10.974524 0.997343
11.064112 1.004496
11.153700 1.009612
11.243288 1.019368
11.332875 1.005871
11.422463 0.999449
11.512052 0.989560
11.601640 0.973987
11.691227 0.951170
11.780815 0.939086
11.870403 0.944819
11.959991 0.943437
12.049580 0.959514
12.139167 0.968636
12.228755 0.969078
12.318343 0.989027
12.407931 0.993109
12.497519 1.000079
12.587107 1.006148
12.676695 0.996821
12.766283 1.003804
12.855871 1.011926
12.945458 1.004982
13.035047 1.007157
13.124635 0.997095
13.214222 1.006842
13.303810 1.002713
13.393398 1.002465
13.482986 1.012313
13.572575 1.019362
13.662163 1.026888
13.751750 1.025450
13.841338 1.025215
13.930926 1.017877
14.020514 1.005288
14.110102 1.003761
14.199690 1.006357
14.289278 0.990036
14.378866 0.988348
14.468454 1.010097
14.558042 0.999382
14.647630 1.002658
14.737218 1.007702
14.826805 1.018953
14.916393 1.012753
15.005981 1.017929
15.095570 1.020711
15.185158 1.021276
15.274745 1.000219
15.364333 0.999221
15.453921 0.989984
15.543509 0.991958
15.633097 0.988944
15.722685 0.995087
15.812273 0.978821
15.901861 0.993678
15.991449 0.984635
16.081038 0.994109
16.170624 1.001818
16.260212 0.993515
16.349800 0.991188
16.439388 0.986876
16.528976 0.990016
16.618565 0.986668
16.708153 0.989731
16.797741 0.987314
16.887329 0.994778
16.976917 0.995137
17.066504 0.997053
17.156092 1.008344
17.245680 1.004061
17.335268 1.016353
17.424856 1.005187
17.514444 1.012955
17.604033 1.003271
17.693621 1.004713
17.783207 1.005600
17.872795 0.998945
