# RDF for density=1.7gcm3, timestep 98
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.260798
1.388613 4.535662
1.478201 5.017147
1.567789 2.539622
1.657377 0.759421
1.746965 0.188446
1.836553 0.044953
1.926141 0.015502
2.015729 0.014155
2.105317 0.042468
2.194905 0.442820
2.284492 1.030953
2.374081 1.771008
2.463669 2.157148
2.553257 2.068598
2.642845 1.560167
2.732432 1.203215
2.822021 0.965860
2.911608 0.800015
3.001196 0.615960
3.090784 0.481149
3.180372 0.359818
3.269960 0.357001
3.359548 0.340995
3.449136 0.444829
3.538724 0.654351
3.628312 0.912405
3.717900 1.153073
3.807488 1.203697
3.897076 1.121449
3.986664 1.030484
4.076252 0.971216
4.165840 1.008233
4.255427 1.054889
4.345016 1.095484
4.434604 1.051142
4.524191 1.009668
4.613779 0.968633
4.703367 1.017888
4.792955 1.098791
4.882544 1.231479
4.972131 1.243128
5.061719 1.275244
5.151307 1.243092
5.240895 1.151461
5.330483 1.041855
5.420071 0.978865
5.509659 0.939363
5.599247 0.958089
5.688835 0.967409
5.778423 0.964271
5.868011 0.987605
5.957599 0.974621
6.047187 0.978856
6.136775 1.034763
6.226362 1.048375
6.315950 1.066423
6.405539 1.104996
6.495126 1.112464
6.584714 1.079386
6.674302 1.034461
6.763890 0.981977
6.853478 0.940889
6.943066 0.917197
7.032654 0.922636
7.122242 0.923174
7.211830 0.948445
7.301418 0.979947
7.391006 0.988699
7.480594 1.004213
7.570182 0.995285
7.659770 0.958406
7.749358 0.962936
7.838945 0.943781
7.928534 0.955345
8.018122 0.949731
8.107710 0.922667
8.197297 0.937696
8.286885 0.942281
8.376473 0.975596
8.466061 0.997024
8.555649 1.028320
8.645237 1.052390
8.734825 1.070392
8.824413 1.078447
8.914001 1.056302
9.003589 1.046859
9.093177 1.036071
9.182765 1.013470
9.272352 1.014858
9.361940 1.007030
9.451529 1.001847
9.541117 1.003974
9.630705 1.004100
9.720293 1.011921
9.809880 1.016446
9.899468 1.032123
9.989057 1.028840
10.078644 1.021660
10.168232 1.021731
10.257820 1.012213
10.347408 1.005601
10.436996 1.003017
10.526584 0.991905
10.616172 0.992798
10.705760 1.005455
10.795348 0.997202
10.884935 1.011056
10.974524 1.009457
11.064112 1.004923
11.153700 1.013395
11.243288 1.019161
11.332875 1.000985
11.422463 1.004740
11.512052 0.998162
11.601640 0.973987
11.691227 0.982313
11.780815 0.961167
11.870403 0.961557
11.959991 0.963032
12.049580 0.985285
12.139167 0.982743
12.228755 0.989395
12.318343 0.995110
12.407931 0.990103
12.497519 0.993718
12.587107 0.991724
12.676695 0.993339
12.766283 0.993665
12.855871 0.995631
12.945458 0.995433
13.035047 0.997539
13.124635 0.989855
13.214222 1.006124
13.303810 0.996508
13.393398 1.008266
13.482986 1.014601
13.572575 1.014096
13.662163 1.016690
13.751750 1.008360
13.841338 1.013669
13.930926 1.010291
14.020514 1.012431
14.110102 0.994909
14.199690 1.006150
14.289278 1.008195
14.378866 1.011200
14.468454 1.005350
14.558042 1.010374
14.647630 1.009605
14.737218 1.009628
14.826805 1.006512
14.916393 1.008640
15.005981 1.014120
15.095570 1.010843
15.185158 1.001681
15.274745 1.003379
15.364333 0.999000
15.453921 0.997680
15.543509 1.001082
15.633097 0.998744
15.722685 1.004416
15.812273 0.989540
15.901861 0.987401
15.991449 0.997406
16.081038 0.987588
16.170624 0.997368
16.260212 0.988481
16.349800 0.986043
16.439388 0.987069
16.528976 0.987173
16.618565 0.990995
16.708153 0.989441
16.797741 0.991067
16.887329 0.983528
16.976917 1.003484
17.066504 0.993516
17.156092 1.006638
17.245680 1.004149
17.335268 0.996558
17.424856 0.999288
17.514444 0.997398
17.604033 0.998918
17.693621 1.007403
17.783207 1.004550
17.872795 1.006623
