# RDF for density=2.0gcm3, timestep 535
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.179839
1.314980 1.500635
1.399818 4.214788
1.484655 4.098268
1.569493 2.196565
1.654330 0.655033
1.739168 0.159811
1.824005 0.029623
1.908842 0.011592
1.993680 0.007085
2.078517 0.010864
2.163355 0.202572
2.248192 0.612865
2.333030 1.145114
2.417867 1.816027
2.502705 1.983499
2.587542 1.677521
2.672379 1.259222
2.757217 0.918066
2.842054 0.843740
2.926892 0.725410
3.011729 0.595599
3.096567 0.474813
3.181404 0.406701
3.266242 0.386729
3.351079 0.442214
3.435916 0.511296
3.520754 0.688399
3.605591 0.908760
3.690429 1.181084
3.775266 1.338710
3.860104 1.333435
3.944941 1.237492
4.029778 1.105004
4.114616 1.118687
4.199453 1.137024
4.284291 1.222093
4.369128 1.230173
4.453966 1.132414
4.538803 1.092072
4.623641 1.032383
4.708478 1.066444
4.793316 1.086640
4.878153 1.203817
4.962991 1.248959
5.047828 1.265724
5.132666 1.219419
5.217503 1.156810
5.302341 1.039284
5.387177 0.946967
5.472015 0.890240
5.556852 0.875579
5.641690 0.875399
5.726527 0.859962
5.811365 0.852966
5.896202 0.877066
5.981040 0.855119
6.065877 0.885582
6.150715 0.911697
6.235552 0.958282
6.320390 0.986664
6.405227 1.006577
6.490065 1.045291
6.574902 1.021097
6.659739 0.980115
6.744576 0.959432
6.829414 0.912493
6.914251 0.872567
6.999089 0.883256
7.083926 0.904603
7.168764 0.937296
7.253601 0.979290
7.338439 1.017702
7.423276 1.032311
7.508114 1.081138
7.592951 1.065909
7.677789 1.047018
7.762626 1.048644
7.847464 1.022202
7.932301 1.045663
8.017138 1.031611
8.101976 1.024341
8.186813 1.004918
8.271650 1.001064
8.356488 1.018699
8.441326 1.043109
8.526163 1.053846
8.611000 1.070966
8.695838 1.099841
8.780676 1.102971
8.865513 1.094515
8.950350 1.066589
9.035188 1.050574
9.120026 1.014572
9.204863 1.001452
9.289700 0.976923
9.374537 0.966649
9.459375 0.948906
9.544212 0.940523
9.629049 0.939400
9.713887 0.946852
9.798725 0.958092
9.883562 0.962409
9.968399 0.974006
10.053237 0.962081
10.138075 0.975261
10.222912 0.965355
10.307749 0.938251
10.392587 0.951909
10.477425 0.952665
10.562262 0.955444
10.647099 0.957118
10.731936 0.958074
10.816774 0.985979
10.901611 0.999128
10.986449 1.011031
11.071287 1.014617
11.156124 1.028182
11.240961 1.035892
11.325799 1.038918
11.410637 1.036611
11.495474 1.031636
11.580311 1.034802
11.665149 1.025062
11.749987 1.018847
11.834824 1.014766
11.919661 1.003615
12.004498 0.998057
12.089336 1.017968
12.174173 1.025598
12.259010 1.017595
12.343848 1.022709
12.428686 1.021176
12.513523 1.018663
12.598360 1.029997
12.683198 1.024183
12.768036 1.013598
12.852873 1.010273
12.937710 1.011642
13.022548 0.994251
13.107386 0.986387
13.192223 0.977871
13.277060 0.986766
13.361897 0.983142
13.446735 0.994234
13.531572 0.987307
13.616409 0.984040
13.701247 0.982903
13.786085 0.983086
13.870922 0.975916
13.955759 0.981735
14.040597 0.974327
14.125435 0.965543
14.210272 0.975866
14.295109 0.973478
14.379947 0.970387
14.464785 0.974255
14.549622 0.984090
14.634459 0.988414
14.719296 0.992156
14.804134 1.006164
14.888971 1.010213
14.973808 1.015156
15.058646 1.014543
15.143484 1.024324
15.228321 1.025948
15.313158 1.019299
15.397996 1.020958
15.482834 1.018331
15.567671 1.014923
15.652508 1.005931
15.737346 1.013055
15.822184 1.014026
15.907021 1.010887
15.991858 1.011035
16.076694 1.020515
16.161533 1.017228
16.246370 1.007371
16.331207 1.010804
16.416046 1.013502
16.500883 0.998464
16.585720 0.997681
16.670559 1.000224
16.755394 0.990467
16.840233 0.988662
16.925072 0.981294
