# RDF for density=2.0gcm3, timestep 588
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.148832
1.314980 1.563048
1.399818 4.255499
1.484655 4.321809
1.569493 2.011771
1.654330 0.603590
1.739168 0.139641
1.824005 0.039497
1.908842 0.011592
1.993680 0.008265
2.078517 0.010864
2.163355 0.170481
2.248192 0.628651
2.333030 1.247725
2.417867 1.796759
2.502705 2.013473
2.587542 1.650182
2.672379 1.253307
2.757217 0.984127
2.842054 0.789699
2.926892 0.687057
3.011729 0.615263
3.096567 0.481177
3.181404 0.365892
3.266242 0.383649
3.351079 0.419644
3.435916 0.507718
3.520754 0.683855
3.605591 0.975193
3.690429 1.200728
3.775266 1.291616
3.860104 1.329655
3.944941 1.194362
4.029778 1.159922
4.114616 1.107320
4.199453 1.206225
4.284291 1.228742
4.369128 1.233124
4.453966 1.143771
4.538803 1.055389
4.623641 1.023162
4.708478 1.061574
4.793316 1.119940
4.878153 1.222556
4.962991 1.278497
5.047828 1.292067
5.132666 1.231179
5.217503 1.112841
5.302341 1.013073
5.387177 0.932734
5.472015 0.853245
5.556852 0.861138
5.641690 0.873482
5.726527 0.873846
5.811365 0.853939
5.896202 0.858029
5.981040 0.855644
6.065877 0.899870
6.150715 0.908471
6.235552 0.961904
6.320390 1.011574
6.405227 1.024196
6.490065 1.038215
6.574902 1.021911
6.659739 0.984031
6.744576 0.952312
6.829414 0.898907
6.914251 0.859509
6.999089 0.883831
7.083926 0.901517
7.168764 0.946978
7.253601 0.986338
7.338439 1.011514
7.423276 1.051562
7.508114 1.063235
7.592951 1.048160
7.677789 1.064138
7.762626 1.069442
7.847464 1.054901
7.932301 1.021418
8.017138 1.026134
8.101976 1.016905
8.186813 1.005828
8.271650 1.001133
8.356488 1.018967
8.441326 1.041132
8.526163 1.060045
8.611000 1.088375
8.695838 1.084384
8.780676 1.099196
8.865513 1.092245
8.950350 1.067057
9.035188 1.048849
9.120026 1.007800
9.204863 0.989762
9.289700 0.959953
9.374537 0.955059
9.459375 0.942873
9.544212 0.929650
9.629049 0.940666
9.713887 0.947524
9.798725 0.956259
9.883562 0.976705
9.968399 0.978375
10.053237 0.975364
10.138075 0.973982
10.222912 0.963243
10.307749 0.954906
10.392587 0.942304
10.477425 0.936545
10.562262 0.965669
10.647099 0.970017
10.731936 0.964656
10.816774 0.988466
10.901611 1.003117
10.986449 1.006209
11.071287 1.022697
11.156124 1.036178
11.240961 1.040498
11.325799 1.048286
11.410637 1.050959
11.495474 1.043785
11.580311 1.036657
11.665149 1.022233
11.749987 1.023997
11.834824 1.006639
11.919661 1.007910
12.004498 0.998904
12.089336 1.010420
12.174173 1.014735
12.259010 1.029339
12.343848 1.026283
12.428686 1.032085
12.513523 1.009879
12.598360 1.014811
12.683198 1.014598
12.768036 1.010027
12.852873 1.001664
12.937710 0.997677
13.022548 0.983318
13.107386 0.982166
13.192223 0.985571
13.277060 0.970736
13.361897 0.984667
13.446735 0.980917
13.531572 0.975156
13.616409 0.987686
13.701247 0.987179
13.786085 0.982666
13.870922 0.986772
13.955759 0.976011
14.040597 0.974470
14.125435 0.966308
14.210272 0.964848
14.295109 0.976935
14.379947 0.975789
14.464785 0.981782
14.549622 0.988270
14.634459 1.000699
14.719296 1.003194
14.804134 1.006432
14.888971 1.022176
14.973808 1.026084
15.058646 1.030275
15.143484 1.039798
15.228321 1.026383
15.313158 1.021330
15.397996 1.021849
15.482834 1.005584
15.567671 1.011611
15.652508 1.014073
15.737346 1.010913
15.822184 1.012301
15.907021 1.016600
15.991858 1.009668
16.076694 1.013141
16.161533 1.013975
16.246370 1.012732
16.331207 1.001872
16.416046 0.998349
16.500883 0.994077
16.585720 0.991615
16.670559 0.985656
16.755394 0.981631
16.840233 0.989183
16.925072 0.990847
