# RDF for density=1.4gcm3, timestep 525
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.402909
1.386361 5.344260
1.481972 5.939201
1.577583 2.808281
1.673195 0.713918
1.768806 0.155908
1.864417 0.039361
1.960028 0.012388
2.055639 0.016894
2.151250 0.160686
2.246861 0.791902
2.342472 1.808453
2.438083 2.683270
2.533695 2.719990
2.629306 2.112719
2.724917 1.407799
2.820528 1.220501
2.916139 1.008858
3.011750 0.689364
3.107361 0.474453
3.202972 0.292289
3.298584 0.214349
3.394195 0.243242
3.489806 0.390824
3.585417 0.696085
3.681028 1.022649
3.776639 1.261026
3.872250 1.182463
3.967861 1.007503
4.063473 0.838859
4.159083 0.896699
4.254695 1.056686
4.350306 1.048792
4.445917 0.953901
4.541528 0.802521
4.637139 0.788035
4.732750 0.873127
4.828362 1.060421
4.923972 1.227246
5.019584 1.364189
5.115195 1.325260
5.210806 1.210027
5.306417 1.040033
5.402028 0.925251
5.497640 0.881930
5.593250 0.874101
5.688862 0.909129
5.784472 0.909733
5.880084 0.910502
5.975695 0.942085
6.071306 0.979311
6.166917 1.092961
6.262528 1.157542
6.358139 1.213803
6.453751 1.271388
6.549361 1.257842
6.644973 1.181752
6.740583 1.083379
6.836195 0.991030
6.931806 0.930820
7.027417 0.915543
7.123028 0.938620
7.218639 1.005843
7.314251 1.044223
7.409862 1.071849
7.505473 1.073975
7.601084 1.043933
7.696695 1.019264
7.792306 0.980392
7.887918 0.945295
7.983528 0.924560
8.079140 0.916762
8.174750 0.898014
8.270362 0.876499
8.365973 0.921797
8.461584 0.974119
8.557196 1.020491
8.652806 1.063698
8.748417 1.089408
8.844028 1.093354
8.939640 1.061172
9.035251 1.025625
9.130861 0.979078
9.226473 0.948190
9.322084 0.935696
9.417695 0.930535
9.513306 0.928696
9.608917 0.932600
9.704529 0.956397
9.800139 1.000016
9.895750 0.998780
9.991362 1.031722
10.086973 1.029753
10.182584 1.001370
10.278195 0.998149
10.373806 0.979068
10.469418 0.969131
10.565029 0.992933
10.660640 1.000010
10.756250 1.010811
10.851862 1.024445
10.947474 1.029078
11.043084 1.043287
11.138695 1.058267
11.234306 1.048379
11.329918 1.048616
11.425529 1.036825
11.521139 1.026336
11.616751 0.990937
11.712362 0.985981
11.807973 0.969342
11.903584 0.969634
11.999195 0.973863
12.094807 0.976353
12.190417 0.995035
12.286029 0.992978
12.381639 1.017141
12.477251 1.005846
12.572863 1.005669
12.668473 1.004258
12.764084 1.002132
12.859695 1.006237
12.955307 1.005312
13.050918 0.996391
13.146528 0.987226
13.242140 0.978579
13.337751 0.983639
13.433362 0.977162
13.528973 0.991460
13.624584 1.001946
13.720196 0.997205
13.815806 1.002118
13.911417 0.987797
14.007029 0.987267
14.102640 0.963064
14.198251 0.971525
14.293862 0.972259
14.389473 0.970829
14.485085 0.974293
14.580696 0.980147
14.676307 0.989072
14.771917 0.999247
14.867529 1.015473
14.963140 1.015595
15.058751 1.026790
15.154362 1.007174
15.249973 1.012560
15.345585 0.999639
15.441195 1.004832
15.536806 1.005504
15.632418 0.999780
15.728029 0.993807
15.823640 0.999738
15.919250 0.999397
16.014862 1.008321
16.110474 1.006469
16.206085 1.002906
16.301695 1.008828
16.397306 1.004530
16.492918 0.989345
16.588530 1.003464
16.684139 1.003184
16.779751 0.991802
16.875362 0.993819
16.970974 1.001476
17.066586 1.001171
17.162195 1.012405
17.257807 1.010038
17.353418 1.009125
17.449028 1.018498
17.544640 1.002238
17.640251 1.012181
17.735863 1.009183
17.831474 1.005772
17.927084 0.989012
18.022696 0.986581
18.118307 0.985831
18.213917 0.984153
18.309528 0.984981
18.405140 0.992135
18.500751 0.997873
18.596363 0.997147
18.691975 1.001668
18.787584 0.992746
18.883196 0.990816
18.978807 0.990562
19.074417 1.000299
