# RDF for density=1.9gcm3, timestep 595
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.353371
1.337790 2.414402
1.424100 4.826401
1.510409 3.994881
1.596718 1.439814
1.683027 0.392559
1.769336 0.116333
1.855645 0.016922
1.941954 0.006438
2.028263 0.001180
2.114572 0.033667
2.200881 0.381964
2.287190 0.932944
2.373499 1.609405
2.459808 2.069905
2.546118 1.984406
2.632427 1.514430
2.718736 1.098532
2.805045 0.890018
2.891354 0.794107
2.977663 0.639200
3.063972 0.482129
3.150281 0.357716
3.236590 0.310150
3.322899 0.308323
3.409208 0.391521
3.495517 0.498425
3.581826 0.782071
3.668135 1.049616
3.754445 1.279265
3.840754 1.271806
3.927063 1.173057
4.013371 1.101140
4.099681 1.056422
4.185989 1.129716
4.272299 1.189364
4.358608 1.231696
4.444917 1.129514
4.531226 1.054964
4.617535 1.023632
4.703844 1.048979
4.790154 1.128564
4.876462 1.242554
4.962771 1.313288
5.049081 1.367461
5.135389 1.300706
5.221699 1.193762
5.308008 1.068204
5.394317 0.997080
5.480626 0.919035
5.566935 0.916147
5.653244 0.893554
5.739553 0.868645
5.825862 0.891039
5.912171 0.872024
5.998480 0.873838
6.084789 0.893030
6.171099 0.975993
6.257407 1.007058
6.343717 1.063475
6.430026 1.066006
6.516335 1.076390
6.602644 1.039854
6.688952 0.965215
6.775262 0.905068
6.861571 0.841185
6.947880 0.825396
7.034189 0.847179
7.120498 0.857035
7.206807 0.922374
7.293117 0.952723
7.379425 1.000578
7.465734 1.024107
7.552043 1.026888
7.638352 1.010893
7.724662 1.008695
7.810970 0.999503
7.897280 0.986024
7.983589 0.992032
8.069898 0.980465
8.156207 0.974169
8.242516 0.991416
8.328825 1.004674
8.415134 1.023960
8.501443 1.061326
8.587752 1.092058
8.674061 1.139318
8.760370 1.145319
8.846680 1.139094
8.932989 1.113180
9.019298 1.080026
9.105606 1.067630
9.191916 1.030587
9.278225 1.009641
9.364534 0.981606
9.450843 0.984353
9.537152 0.975802
9.623461 0.976321
9.709770 0.974076
9.796080 0.993133
9.882388 0.992112
9.968698 1.012740
10.055006 0.991354
10.141315 0.968257
10.227625 0.963512
10.313933 0.959951
10.400243 0.926845
10.486551 0.939972
10.572861 0.936931
10.659170 0.948747
10.745480 0.954567
10.831788 0.959647
10.918097 0.967810
11.004406 0.980874
11.090715 0.988094
11.177025 0.996540
11.263333 1.006696
11.349642 1.008234
11.435951 1.005426
11.522261 0.998172
11.608570 0.992987
11.694879 0.975779
11.781188 0.979596
11.867496 0.981715
11.953806 0.992141
12.040115 0.987306
12.126424 1.001775
12.212733 1.024905
12.299042 1.024449
12.385351 1.034657
12.471661 1.048967
12.557969 1.048474
12.644279 1.040223
12.730587 1.042692
12.816896 1.038216
12.903206 1.032343
12.989515 1.030749
13.075824 1.035959
13.162132 1.027074
13.248442 1.019040
13.334751 1.003048
13.421061 1.007420
13.507369 1.009429
13.593678 1.008309
13.679987 1.008951
13.766296 1.013237
13.852606 0.994618
13.938914 0.984224
14.025224 0.976821
14.111532 0.981106
14.197842 0.959893
14.284151 0.963264
14.370460 0.955024
14.456769 0.957387
14.543077 0.964716
14.629387 0.967084
14.715696 0.969611
14.802006 0.982652
14.888314 0.988066
14.974623 0.990349
15.060932 1.002130
15.147242 0.990401
15.233551 0.990982
15.319860 0.990207
15.406168 1.001866
15.492477 0.997803
15.578787 1.001628
15.665096 0.990714
15.751405 0.996678
15.837714 0.993927
15.924023 1.015992
16.010332 1.011388
16.096642 1.020221
16.182949 1.019437
16.269260 1.026478
16.355568 1.020478
16.441877 1.023886
16.528187 1.018572
16.614494 1.011596
16.700806 1.009003
16.787113 1.009783
16.873423 1.010100
16.959732 1.015330
17.046040 1.013577
17.132351 1.012375
17.218658 1.016666
