# RDF for density=0.9gcm3, timestep 661
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.599997
1.385770 7.968339
1.496632 8.812598
1.607493 2.958201
1.718355 0.567513
1.829216 0.119245
1.940078 0.019082
2.050940 0.015178
2.161801 0.346659
2.272663 1.599253
2.383524 3.422095
2.494386 4.430539
2.605247 3.480658
2.716109 2.385540
2.826971 1.733743
2.937832 1.423197
3.048694 0.937736
3.159555 0.512501
3.270417 0.308201
3.381279 0.290419
3.492140 0.477789
3.603002 1.089516
3.713863 1.601824
3.824725 1.770037
3.935587 1.451168
4.046448 1.186529
4.157310 1.140256
4.268171 1.314897
4.379033 1.249578
4.489895 1.027484
4.600757 0.831879
4.711618 0.925150
4.822480 1.204701
4.933341 1.438473
5.044203 1.566674
5.155065 1.415020
5.265926 1.189686
5.376788 0.932675
5.487649 0.784317
5.598511 0.750759
5.709373 0.810535
5.820234 0.804218
5.931096 0.853855
6.041957 0.934766
6.152819 1.068796
6.263680 1.218474
6.374542 1.316723
6.485404 1.346857
6.596265 1.292245
6.707127 1.154423
6.817988 1.006255
6.928850 0.897170
7.039711 0.901023
7.150573 0.976649
7.261435 1.063474
7.372296 1.122196
7.483158 1.161039
7.594019 1.093058
7.704881 1.068689
7.815742 1.023822
7.926604 0.996144
8.037466 0.954155
8.148327 0.923674
8.259190 0.942811
8.370050 0.973715
8.480913 1.054078
8.591774 1.135519
8.702635 1.197409
8.813498 1.191722
8.924358 1.148868
9.035221 1.096211
9.146082 1.034117
9.256943 0.983218
9.367805 0.975914
9.478666 0.949218
9.589529 0.948579
9.700390 0.973764
9.811252 1.020633
9.922113 1.061107
10.032974 1.047068
10.143837 1.041448
10.254698 1.002808
10.365560 0.989208
10.476421 0.967721
10.587282 0.980459
10.698145 1.006903
10.809006 1.030148
10.919868 1.029031
11.030729 1.039863
11.141590 1.055027
11.252453 1.047956
11.363314 1.042692
11.474175 1.018166
11.585037 0.994658
11.695898 0.956401
11.806761 0.954734
11.917622 0.964421
12.028484 0.968190
12.139345 0.984447
12.250206 1.000054
12.361069 1.016936
12.471930 1.022083
12.582792 1.013025
12.693653 1.021377
12.804514 1.023085
12.915377 1.005691
13.026237 1.012827
13.137100 1.009265
13.247961 0.999854
13.358823 1.001279
13.469685 1.002802
13.580545 1.010176
13.691408 1.010829
13.802269 1.024322
13.913131 1.006958
14.023993 0.990078
14.134853 0.970912
14.245716 0.973756
14.356577 0.983002
14.467439 0.984266
14.578300 0.997481
14.689161 0.998146
14.800024 1.005332
14.910885 1.007350
15.021747 1.021974
15.132608 1.017261
15.243469 1.010198
15.354332 0.998357
15.465193 0.985443
15.576056 0.977073
15.686916 0.985022
15.797777 0.986736
15.908640 0.984856
16.019501 0.996237
16.130363 0.987385
16.241224 0.990633
16.352085 0.990762
16.462948 0.983279
16.573811 0.977536
16.684669 0.968257
16.795532 0.970077
16.906395 0.985716
17.017256 0.991365
17.128117 0.995827
17.238979 1.007393
17.349840 1.005368
17.460701 0.993445
17.571564 0.990102
17.682426 0.992993
17.793285 0.988469
17.904148 0.976845
18.015011 0.982569
18.125872 0.980740
18.236732 0.983227
18.347595 0.986745
18.458456 0.992693
18.569317 0.992979
18.680180 0.991686
18.791042 0.993424
18.901901 0.991838
19.012764 0.997983
19.123627 0.984772
19.234488 0.991727
19.345348 0.991569
19.456211 0.997028
19.567074 0.992616
19.677933 0.991399
19.788795 1.000385
19.899658 1.002568
20.010519 0.994229
20.121380 0.993552
20.232243 0.985266
20.343103 0.987914
20.453964 0.991009
20.564827 0.986973
20.675690 0.981866
20.786549 0.996794
20.897411 0.995042
21.008274 0.997200
21.119135 1.005333
21.229996 1.001591
21.340858 1.010874
21.451719 1.002271
21.562580 0.998778
21.673443 0.994438
21.784306 0.987510
21.895164 0.999233
22.006027 1.001541
22.116890 1.004744
