# RDF for density=0.5gcm3, timestep 737
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.600650
1.417130 17.041834
1.552095 10.017560
1.687059 1.782141
1.822024 0.184783
1.956989 0.024644
2.091954 0.097054
2.226918 1.879541
2.361883 5.537336
2.496848 7.635046
2.631813 5.826224
2.766778 3.616261
2.901742 2.643091
3.036707 1.708325
3.171671 0.899745
3.306636 0.474881
3.441601 0.593794
3.576566 1.534174
3.711531 2.736195
3.846495 2.969509
3.981460 2.130633
4.116425 1.798922
4.251390 2.060650
4.386354 1.971989
4.521319 1.442683
4.656284 1.313994
4.791248 1.600369
4.926213 2.168451
5.061178 2.496178
5.196143 2.059176
5.331108 1.421394
5.466072 1.070839
5.601037 0.989004
5.736002 1.021567
5.870967 1.042596
6.005931 1.185372
6.140896 1.378581
6.275861 1.667805
6.410826 1.892093
6.545790 1.915682
6.680755 1.595264
6.815720 1.276124
6.950685 1.068014
7.085649 1.081551
7.220614 1.261066
7.355579 1.393427
7.490543 1.456627
7.625508 1.411608
7.760473 1.260254
7.895438 1.156194
8.030403 1.073916
8.165367 1.019592
8.300332 1.028855
8.435297 1.190415
8.570261 1.359695
8.705227 1.486059
8.840191 1.488298
8.975156 1.395390
9.110121 1.248686
9.245085 1.119566
9.380051 1.063703
9.515015 1.033484
9.649980 1.077149
9.784945 1.154754
9.919909 1.216734
10.054874 1.223979
10.189838 1.170402
10.324803 1.111779
10.459768 1.070324
10.594732 1.098114
10.729698 1.153902
10.864662 1.176005
10.999627 1.213660
11.134592 1.217536
11.269556 1.193473
11.404522 1.172019
11.539486 1.112058
11.674451 1.038875
11.809416 1.006120
11.944380 1.001709
12.079346 1.037933
12.214310 1.102297
12.349275 1.107136
12.484240 1.090964
12.619204 1.103329
12.754169 1.108760
12.889133 1.100159
13.024097 1.087490
13.159063 1.070071
13.294027 1.060003
13.428993 1.067663
13.563957 1.090349
13.698921 1.084180
13.833887 1.063377
13.968851 1.050485
14.103817 1.008377
14.238781 1.005949
14.373745 1.007563
14.508711 1.025962
14.643675 1.037409
14.778641 1.068911
14.913605 1.074151
15.048569 1.094202
15.183535 1.066470
15.318499 1.043182
15.453465 1.025532
15.588428 1.017721
15.723392 1.018744
15.858358 1.023582
15.993322 1.019396
16.128288 1.034425
16.263252 1.012480
16.398216 1.018600
16.533182 1.009566
16.668146 1.000126
16.803112 0.997357
16.938076 1.021691
17.073040 1.034661
17.208006 1.039391
17.342970 1.041757
17.477936 1.025334
17.612900 1.023505
17.747864 1.013428
17.882830 1.018952
18.017794 0.998412
18.152760 1.001447
18.287724 1.002647
18.422688 1.004793
18.557653 1.007556
18.692617 1.034197
18.827583 1.016543
18.962547 1.018388
19.097511 1.031927
19.232477 1.030585
19.367441 1.039907
19.502407 1.036316
19.637371 1.037133
19.772335 1.036288
19.907301 1.035075
20.042265 1.033785
20.177231 1.036630
20.312195 1.023710
20.447159 1.020635
20.582125 1.018977
20.717089 1.025775
20.852055 1.040814
20.987019 1.046239
21.121983 1.049300
21.256948 1.050477
21.391912 1.035765
21.526878 1.043257
21.661842 1.038209
21.796806 1.030087
21.931772 1.043589
22.066736 1.028162
22.201702 1.036659
22.336666 1.031990
22.471630 1.037262
22.606596 1.027584
22.741560 1.028320
22.876526 1.029757
23.011490 1.020351
23.146454 1.028582
23.281420 1.038556
23.416384 1.030234
23.551350 1.018132
23.686314 1.027714
23.821278 1.020280
23.956244 1.007550
24.091208 1.009407
24.226173 1.008427
24.361137 1.004461
24.496101 1.009141
24.631067 1.002298
24.766031 1.004480
24.900997 1.006152
25.035961 1.001926
25.170925 1.002729
25.305891 0.998096
25.440855 1.000380
25.575821 0.997705
25.710785 0.996057
25.845749 0.999259
25.980713 0.994814
26.115679 0.989750
26.250645 0.990981
26.385609 0.992157
26.520573 0.992249
26.655537 0.987085
26.790503 0.988294
26.925468 0.991130
