# RDF for density=0.9gcm3, timestep 102
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.521469
1.385770 7.415790
1.496632 8.702174
1.607493 3.223760
1.718355 0.724255
1.829216 0.112090
1.940078 0.036043
2.050940 0.041739
2.161801 0.437166
2.272663 1.651789
2.383524 3.187493
2.494386 4.009805
2.605247 3.453613
2.716109 2.329283
2.826971 1.730747
2.937832 1.396379
3.048694 0.986684
3.159555 0.642025
3.270417 0.520882
3.381279 0.504743
3.492140 0.729119
3.603002 1.139319
3.713863 1.560158
3.824725 1.700196
3.935587 1.452714
4.046448 1.174342
4.157310 1.159653
4.268171 1.226828
4.379033 1.166329
4.489895 1.085688
4.600757 1.012509
4.711618 1.095941
4.822480 1.227354
4.933341 1.390918
5.044203 1.418916
5.155065 1.345936
5.265926 1.198897
5.376788 0.944271
5.487649 0.901474
5.598511 0.887006
5.709373 0.904322
5.820234 0.946541
5.931096 0.943256
6.041957 1.002988
6.152819 1.093465
6.263680 1.164762
6.374542 1.228916
6.485404 1.242100
6.596265 1.196665
6.707127 1.107579
6.817988 1.004195
6.928850 0.970160
7.039711 0.976564
7.150573 1.018644
7.261435 1.035165
7.372296 1.049057
7.483158 1.048143
7.594019 1.080323
7.704881 1.035612
7.815742 1.000171
7.926604 0.969211
8.037466 0.951313
8.148327 0.938701
8.259190 0.964927
8.370050 0.983628
8.480913 1.013349
8.591774 1.052796
8.702635 1.092223
8.813498 1.076938
8.924358 1.051651
9.035221 1.042823
9.146082 0.987168
9.256943 0.980330
9.367805 0.957540
9.478666 0.951083
9.589529 0.965939
9.700390 0.961633
9.811252 0.985307
9.922113 0.992431
10.032974 1.011621
10.143837 0.990947
10.254698 0.971306
10.365560 0.977990
10.476421 0.959867
10.587282 0.985658
10.698145 0.990234
10.809006 1.005279
10.919868 1.006405
11.030729 0.986790
11.141590 0.995353
11.252453 0.999855
11.363314 1.001089
11.474175 0.997248
11.585037 0.971344
11.695898 0.966613
11.806761 0.964926
11.917622 0.966107
12.028484 0.969790
12.139345 0.983851
12.250206 0.966890
12.361069 0.986976
12.471930 0.987906
12.582792 0.982271
12.693653 0.982389
12.804514 0.991098
12.915377 0.989995
13.026237 0.974158
13.137100 0.996037
13.247961 0.983140
13.358823 0.979965
13.469685 0.984808
13.580545 0.982909
13.691408 0.987451
13.802269 0.982421
13.913131 0.978340
14.023993 0.983382
14.134853 0.986314
14.245716 0.972064
14.356577 0.975973
14.467439 0.978297
14.578300 0.982063
14.689161 0.977133
14.800024 0.986236
14.910885 0.996687
15.021747 1.002129
15.132608 0.999413
15.243469 0.978920
15.354332 0.988098
15.465193 0.983992
15.576056 1.003395
15.686916 0.980384
15.797777 0.988351
15.908640 0.972571
16.019501 0.987994
16.130363 0.985851
16.241224 0.994628
16.352085 0.994971
16.462948 0.986460
16.573811 0.983174
16.684669 0.988372
16.795532 0.985768
16.906395 0.989305
17.017256 0.998931
17.128117 0.993229
17.238979 0.999940
17.349840 0.989033
17.460701 1.011249
17.571564 1.005885
17.682426 0.984836
17.793285 0.994243
17.904148 0.996218
18.015011 0.985028
18.125872 0.992280
18.236732 0.993763
18.347595 1.000237
18.458456 0.994321
18.569317 1.006742
18.680180 0.988598
18.791042 0.995074
18.901901 0.993313
19.012764 0.990762
19.123627 0.997989
19.234488 0.993097
19.345348 1.001488
19.456211 0.995594
19.567074 0.991105
19.677933 1.001500
19.788795 0.998153
19.899658 0.990554
20.010519 1.000349
20.121380 1.003489
20.232243 0.999540
20.343103 0.991569
20.453964 0.989835
20.564827 0.998769
20.675690 0.996394
20.786549 0.995067
20.897411 0.996075
21.008274 0.996151
21.119135 1.008581
21.229996 0.992142
21.340858 0.999148
21.451719 1.001933
21.562580 0.996272
21.673443 0.989620
21.784306 0.999831
21.895164 1.001081
22.006027 0.992318
22.116890 1.003398
