# RDF for density=1.6gcm3, timestep 682
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.210765
1.325691 2.269915
1.417118 5.542334
1.508545 4.687797
1.599972 1.783944
1.691399 0.437615
1.782826 0.111317
1.874253 0.024794
1.965680 0.008453
2.057107 0.006432
2.148534 0.104955
2.239961 0.661838
2.331388 1.441244
2.422815 2.211869
2.514242 2.376027
2.605669 2.106395
2.697096 1.403978
2.788523 1.037585
2.879950 0.912368
2.971377 0.722053
3.062804 0.531603
3.154231 0.351848
3.245658 0.253752
3.337085 0.230750
3.428512 0.268167
3.519938 0.422271
3.611366 0.744300
3.702793 1.062195
3.794219 1.198448
3.885646 1.112424
3.977074 0.966179
4.068501 0.863057
4.159927 0.933766
4.251354 1.020852
4.342781 1.041538
4.434208 1.006790
4.525635 0.940741
4.617063 0.867071
4.708489 0.924838
4.799916 1.028659
4.891343 1.188768
4.982770 1.281055
5.074197 1.325607
5.165624 1.288077
5.257051 1.173335
5.348478 1.061617
5.439905 0.946210
5.531332 0.955225
5.622759 0.958857
5.714186 0.970764
5.805613 0.974359
5.897040 1.001839
5.988467 0.983322
6.079894 1.016717
6.171321 1.071589
6.262748 1.125343
6.354175 1.173826
6.445602 1.204719
6.537029 1.205529
6.628456 1.141400
6.719883 1.085347
6.811310 0.985651
6.902737 0.916520
6.994164 0.899840
7.085590 0.885441
7.177018 0.925814
7.268445 0.960175
7.359872 0.990437
7.451299 0.993644
7.542726 1.007599
7.634152 0.987255
7.725579 0.949881
7.817007 0.912472
7.908433 0.910386
7.999861 0.891734
8.091288 0.871949
8.182714 0.858671
8.274141 0.864533
8.365568 0.885418
8.456995 0.921947
8.548422 0.979370
8.639849 1.007612
8.731277 1.038977
8.822703 1.074141
8.914130 1.079490
9.005557 1.045938
9.096984 1.009559
9.188411 0.997563
9.279839 0.992852
9.371265 0.970669
9.462692 0.968359
9.554119 0.976101
9.645546 0.980857
9.736973 0.987734
9.828400 1.025245
9.919827 1.053183
10.011253 1.062925
10.102681 1.073603
10.194108 1.042958
10.285535 1.040301
10.376962 1.021945
10.468389 1.021912
10.559815 1.005027
10.651243 1.019365
10.742670 1.030501
10.834097 1.032852
10.925524 1.036615
11.016951 1.039486
11.108377 1.038423
11.199804 1.041284
11.291231 1.046956
11.382658 1.041828
11.474086 1.009797
11.565513 1.005171
11.656940 0.990687
11.748366 0.975686
11.839793 0.946823
11.931220 0.946795
12.022648 0.953490
12.114075 0.951183
12.205502 0.963738
12.296928 0.970921
12.388355 0.978034
12.479782 0.984421
12.571209 0.999603
12.662636 0.992391
12.754063 0.981682
12.845490 0.973067
12.936917 0.980310
13.028344 0.973929
13.119771 0.990544
13.211198 0.983918
13.302625 0.970627
13.394053 0.979153
13.485479 0.980388
13.576906 1.001234
13.668333 0.997001
13.759760 1.018793
13.851187 1.008479
13.942614 1.007386
14.034040 1.002430
14.125467 0.993267
14.216895 0.990320
14.308322 0.994271
14.399749 0.997506
14.491176 1.002732
14.582603 1.006556
14.674029 1.006153
14.765457 1.016184
14.856884 1.032336
14.948311 1.036782
15.039738 1.036937
15.131165 1.028124
15.222591 1.032650
15.314018 1.024001
15.405445 1.025155
15.496872 1.011268
15.588300 1.004978
15.679727 1.006556
15.771153 0.999865
15.862580 1.001228
15.954007 1.001612
16.045435 1.005025
16.136862 0.993155
16.228289 1.009015
16.319715 1.002828
16.411142 1.002047
16.502569 0.985807
16.593996 0.983345
16.685423 0.988674
16.776850 0.981808
16.868277 0.977853
16.959703 0.979439
17.051130 0.990384
17.142557 0.986632
17.233986 0.990979
17.325413 0.994324
17.416840 0.996647
17.508266 0.997444
17.599693 0.994442
17.691120 0.994314
17.782547 0.989654
17.873974 0.977405
17.965401 0.989755
18.056828 0.980312
18.148254 0.983718
18.239681 0.999463
