# RDF for density=1.6gcm3, timestep 740
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.253633
1.325691 2.124367
1.417118 5.642610
1.508545 4.671055
1.599972 1.786070
1.691399 0.477571
1.782826 0.090766
1.874253 0.027893
1.965680 0.008453
2.057107 0.007718
2.148534 0.125002
2.239961 0.631458
2.331388 1.432230
2.422815 2.202131
2.514242 2.494441
2.605669 1.969283
2.697096 1.410713
2.788523 1.056489
2.879950 0.879549
2.971377 0.734385
3.062804 0.509550
3.154231 0.333791
3.245658 0.232563
3.337085 0.201417
3.428512 0.248251
3.519938 0.397224
3.611366 0.720923
3.702793 1.053856
3.794219 1.173110
3.885646 1.108818
3.977074 0.980980
4.068501 0.853519
4.159927 0.901990
4.251354 1.003983
4.342781 1.090324
4.434208 0.981869
4.525635 0.913096
4.617063 0.905636
4.708489 0.939573
4.799916 1.065050
4.891343 1.228818
4.982770 1.284564
5.074197 1.360708
5.165624 1.280528
5.257051 1.188110
5.348478 1.075891
5.439905 0.992205
5.531332 0.953979
5.622759 0.949902
5.714186 0.975766
5.805613 0.970482
5.897040 0.982738
5.988467 0.998959
6.079894 1.039693
6.171321 1.081595
6.262748 1.122151
6.354175 1.152116
6.445602 1.201312
6.537029 1.175843
6.628456 1.172937
6.719883 1.086733
6.811310 0.998794
6.902737 0.918463
6.994164 0.896056
7.085590 0.893899
7.177018 0.924863
7.268445 0.956774
7.359872 0.992648
7.451299 0.992468
7.542726 0.983483
7.634152 0.966235
7.725579 0.937292
7.817007 0.926639
7.908433 0.915870
7.999861 0.888246
8.091288 0.895733
8.182714 0.858753
8.274141 0.868032
8.365568 0.906735
8.456995 0.939836
8.548422 0.970877
8.639849 1.042840
8.731277 1.049333
8.822703 1.085262
8.914130 1.074215
9.005557 1.053994
9.096984 1.026533
9.188411 1.003948
9.279839 0.988111
9.371265 0.996522
9.462692 0.978756
9.554119 0.983498
9.645546 0.987879
9.736973 1.004101
9.828400 1.017241
9.919827 1.035422
10.011253 1.050105
10.102681 1.056960
10.194108 1.071669
10.285535 1.026560
10.376962 1.022653
10.468389 1.013466
10.559815 1.005808
10.651243 1.021813
10.742670 1.017763
10.834097 1.026358
10.925524 1.041770
11.016951 1.036301
11.108377 1.037320
11.199804 1.042586
11.291231 1.031540
11.382658 1.025903
11.474086 1.023548
11.565513 1.007165
11.656940 0.973918
11.748366 0.981879
11.839793 0.960359
11.931220 0.957791
12.022648 0.952775
12.114075 0.959438
12.205502 0.970572
12.296928 0.962100
12.388355 0.984899
12.479782 0.980855
12.571209 0.984789
12.662636 0.967060
12.754063 0.981448
12.845490 0.971994
12.936917 0.986117
13.028344 0.987401
13.119771 0.979568
13.211198 0.983341
13.302625 0.980734
13.394053 0.988439
13.485479 0.985837
13.576906 1.002120
13.668333 1.003616
13.759760 1.017672
13.851187 0.999568
13.942614 1.003619
14.034040 0.990833
14.125467 0.997114
14.216895 0.995007
14.308322 1.002555
14.399749 0.997270
14.491176 0.999154
14.582603 0.998286
14.674029 1.006140
14.765457 1.015335
14.856884 1.011469
14.948311 1.027938
15.039738 1.034445
15.131165 1.029967
15.222591 1.025789
15.314018 1.026811
15.405445 1.023515
15.496872 1.008060
15.588300 1.010870
15.679727 1.017053
15.771153 1.005907
15.862580 1.010402
15.954007 1.006253
16.045435 0.996735
16.136862 0.994723
16.228289 1.002555
16.319715 1.001407
16.411142 0.998489
16.502569 0.991225
16.593996 0.993883
16.685423 0.984489
16.776850 0.986044
16.868277 0.984741
16.959703 0.981200
17.051130 0.987875
17.142557 0.984502
17.233986 0.992427
17.325413 0.991386
17.416840 0.989046
17.508266 0.987542
17.599693 0.990873
17.691120 0.982102
17.782547 0.992831
17.873974 0.987622
17.965401 0.991981
18.056828 0.985606
18.148254 0.994818
18.239681 0.981968
