# RDF for density=2.0gcm3, timestep 244
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.155034
1.314980 1.527771
1.399818 4.171682
1.484655 4.262198
1.569493 2.105121
1.654330 0.631026
1.739168 0.156708
1.824005 0.038087
1.908842 0.010304
1.993680 0.003542
2.078517 0.015209
2.163355 0.189535
2.248192 0.678794
2.333030 1.250312
2.417867 1.753405
2.502705 1.903320
2.587542 1.660697
2.672379 1.231619
2.757217 0.935353
2.842054 0.771104
2.926892 0.705138
3.011729 0.576970
3.096567 0.464044
3.181404 0.442873
3.266242 0.442164
3.351079 0.464785
3.435916 0.530778
3.520754 0.728537
3.605591 0.978082
3.690429 1.169366
3.775266 1.303472
3.860104 1.288388
3.944941 1.197077
4.029778 1.141712
4.114616 1.110370
4.199453 1.166302
4.284291 1.204448
4.369128 1.182471
4.453966 1.119164
4.538803 1.081819
4.623641 1.067952
4.708478 1.079571
4.793316 1.155895
4.878153 1.205395
4.962991 1.245529
5.047828 1.210460
5.132666 1.196435
5.217503 1.139050
5.302341 1.023424
5.387177 0.942277
5.472015 0.894002
5.556852 0.862810
5.641690 0.875251
5.726527 0.896319
5.811365 0.882153
5.896202 0.878416
5.981040 0.867060
6.065877 0.907269
6.150715 0.926958
6.235552 0.950677
6.320390 0.996534
6.405227 0.996966
6.490065 1.007179
6.574902 0.998186
6.659739 0.964029
6.744576 0.931674
6.829414 0.928998
6.914251 0.908699
6.999089 0.899545
7.083926 0.919008
7.168764 0.949535
7.253601 0.975365
7.338439 1.015436
7.423276 1.024943
7.508114 1.047706
7.592951 1.032284
7.677789 1.043515
7.762626 1.031429
7.847464 1.037446
7.932301 1.047752
8.017138 1.022190
8.101976 1.016476
8.186813 1.024317
8.271650 1.040168
8.356488 1.025891
8.441326 1.043570
8.526163 1.060045
8.611000 1.081032
8.695838 1.085440
8.780676 1.084159
8.865513 1.074807
8.950350 1.061608
9.035188 1.046376
9.120026 1.016322
9.204863 1.005828
9.289700 0.977576
9.374537 0.959919
9.459375 0.961495
9.544212 0.954590
9.629049 0.949880
9.713887 0.958244
9.798725 0.959950
9.883562 0.961400
9.968399 0.966401
10.053237 0.974157
10.138075 0.964072
10.222912 0.962166
10.307749 0.960384
10.392587 0.956951
10.477425 0.955658
10.562262 0.957927
10.647099 0.965772
10.731936 0.975355
10.816774 0.982248
10.901611 0.990122
10.986449 1.000473
11.071287 1.007092
11.156124 1.023204
11.240961 1.010743
11.325799 1.025891
11.410637 1.025687
11.495474 1.030180
11.580311 1.026471
11.665149 1.017714
11.749987 1.016246
11.834824 1.017698
11.919661 1.011643
12.004498 1.026460
12.089336 1.021244
12.174173 1.036525
12.259010 1.024029
12.343848 1.019428
12.428686 1.023257
12.513523 1.023099
12.598360 1.021495
12.683198 1.012526
12.768036 1.013051
12.852873 1.003369
12.937710 1.001196
13.022548 0.996092
13.107386 0.999829
13.192223 0.991357
13.277060 0.987965
13.361897 0.988006
13.446735 0.983746
13.531572 0.986679
13.616409 0.981002
13.701247 0.981265
13.786085 0.980048
13.870922 0.981039
13.955759 0.978289
14.040597 0.970804
14.125435 0.979141
14.210272 0.978946
14.295109 0.974202
14.379947 0.985414
14.464785 0.987559
14.549622 0.992849
14.634459 0.989423
14.719296 0.993726
14.804134 0.997093
14.888971 1.000864
14.973808 1.006227
15.058646 1.013870
15.143484 1.005687
15.228321 1.011475
15.313158 1.009890
15.397996 1.014643
15.482834 1.013749
15.567671 1.007795
15.652508 1.017033
15.737346 1.019584
15.822184 1.017795
15.907021 1.012844
15.991858 1.024865
16.076694 1.009618
16.161533 1.010623
16.246370 1.006019
16.331207 1.012273
16.416046 1.000996
16.500883 1.000300
16.585720 1.008798
16.670559 0.997183
16.755394 0.993259
16.840233 1.001820
16.925072 0.990347
