# RDF for density=0.8gcm3, timestep 334
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.463923
1.441509 10.874973
1.556830 6.347898
1.672151 1.577091
1.787471 0.205279
1.902792 0.059591
2.018113 0.021191
2.133433 0.248408
2.248754 1.515630
2.364075 3.291046
2.479396 4.818774
2.594716 4.019255
2.710037 2.838314
2.825358 1.984209
2.940679 1.575128
3.055999 1.006535
3.171320 0.616249
3.286641 0.471479
3.401961 0.426633
3.517282 0.791957
3.632603 1.337767
3.747924 1.876161
3.863244 1.820202
3.978565 1.448997
4.093885 1.249539
4.209207 1.287255
4.324527 1.305372
4.439848 1.208669
4.555169 1.038833
4.670489 0.992520
4.785810 1.155579
4.901131 1.435339
5.016452 1.570101
5.131772 1.497382
5.247093 1.282726
5.362413 0.961866
5.477735 0.799521
5.593055 0.825117
5.708376 0.799803
5.823697 0.849638
5.939017 0.868361
6.054338 0.985146
6.169659 1.094488
6.284980 1.207896
6.400300 1.305956
6.515621 1.282097
6.630941 1.249478
6.746263 1.104126
6.861584 0.955847
6.976904 0.947743
7.092225 0.952528
7.207545 1.014356
7.322866 1.070396
7.438187 1.124529
7.553508 1.123136
7.668828 1.067155
7.784149 1.015398
7.899469 0.998418
8.014791 0.965459
8.130112 0.948514
8.245432 0.944267
8.360752 0.970323
8.476073 1.049851
8.591394 1.120909
8.706715 1.139530
8.822036 1.173386
8.937357 1.135350
9.052677 1.091552
9.167997 1.027489
9.283319 0.976480
9.398640 0.969762
9.513960 0.954798
9.629280 0.962128
9.744601 1.004320
9.859922 1.026865
9.975243 1.028159
10.090564 1.024387
10.205885 1.005919
10.321205 1.007077
10.436525 0.996191
10.551847 0.983922
10.667168 1.017611
10.782488 0.999308
10.897808 1.038669
11.013129 1.041025
11.128450 1.045277
11.243771 1.041970
11.359092 1.040636
11.474413 1.030371
11.589733 1.006665
11.705053 0.986545
11.820374 0.973079
11.935696 0.966906
12.051016 0.989032
12.166336 1.008861
12.281658 1.003566
12.396978 1.030319
12.512299 1.028724
12.627620 1.036180
12.742941 1.021963
12.858261 1.024353
12.973581 1.034367
13.088902 1.027318
13.204224 1.013901
13.319544 1.014482
13.434864 1.003137
13.550186 1.022336
13.665506 1.021643
13.780827 1.010018
13.896148 1.020109
14.011469 0.999819
14.126789 0.988242
14.242109 0.978208
14.357430 0.993979
14.472752 0.997770
14.588072 0.997073
14.703392 1.012315
14.818714 1.016236
14.934034 1.013692
15.049355 1.011968
15.164676 1.013276
15.279997 1.004187
15.395317 0.994417
15.510637 0.998965
15.625958 0.989268
15.741280 0.994519
15.856600 0.989348
15.971920 0.987204
16.087242 0.988088
16.202562 0.993292
16.317883 0.979858
16.433205 0.990942
16.548523 0.973647
16.663845 0.984656
16.779167 0.984962
16.894485 0.990139
17.009808 0.998687
17.125128 0.991595
17.240448 0.999243
17.355770 0.990196
17.471090 0.994403
17.586411 0.997326
17.701733 0.988757
17.817051 0.990316
17.932373 0.972425
18.047695 0.975594
18.163013 0.976855
18.278336 0.981416
18.393656 0.997535
18.508976 0.993369
18.624298 0.988670
18.739618 0.985552
18.854939 0.991938
18.970261 0.983924
19.085579 0.984432
19.200901 0.985970
19.316223 0.987713
19.431541 0.993699
19.546864 0.990255
19.662184 0.993015
19.777504 0.992631
19.892826 0.986000
20.008146 0.986142
20.123466 0.982776
20.238789 0.983247
20.354107 0.988701
20.469429 0.983796
20.584751 0.991913
20.700069 0.990482
20.815392 0.991224
20.930712 0.996120
21.046032 0.986696
21.161354 0.991685
21.276674 0.991667
21.391994 0.996906
21.507317 0.988029
21.622635 0.990636
21.737957 0.993906
21.853279 0.996998
21.968597 0.989888
22.083920 0.994748
22.199240 0.993475
22.314560 0.997107
22.429882 0.997928
22.545202 0.996089
22.660522 0.994655
22.775845 0.995570
22.891163 0.993839
23.006485 0.992687
