# RDF for density=0.7gcm3, timestep 627
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.675856
1.386813 10.398476
1.507405 10.395727
1.627998 3.020925
1.748590 0.456512
1.869183 0.083685
1.989775 0.011912
2.110367 0.110131
2.230960 1.347471
2.351552 3.602694
2.472145 5.613683
2.592737 4.790787
2.713329 3.088014
2.833922 2.175392
2.954515 1.796128
3.075107 1.044502
3.195699 0.643854
3.316292 0.416890
3.436884 0.506353
3.557477 0.998891
3.678069 1.840342
3.798661 2.302010
3.919254 1.926691
4.039846 1.448051
4.160439 1.408937
4.281031 1.673513
4.401624 1.536818
4.522216 1.161167
4.642808 1.008841
4.763401 1.230341
4.883993 1.611344
5.004585 1.889838
5.125178 1.896776
5.245770 1.499617
5.366363 1.104707
5.486955 0.931027
5.607548 0.877309
5.728140 0.956637
5.848732 0.913739
5.969325 0.975686
6.089917 1.085993
6.210510 1.278080
6.331102 1.462874
6.451694 1.567364
6.572287 1.556907
6.692880 1.314061
6.813472 1.116752
6.934064 0.961892
7.054657 0.962649
7.175249 1.059579
7.295841 1.138808
7.416434 1.250791
7.537026 1.243313
7.657619 1.188367
7.778212 1.102214
7.898804 1.032982
8.019396 0.977064
8.139988 0.943619
8.260581 0.917524
8.381173 0.979151
8.501766 1.109506
8.622358 1.227808
8.742950 1.297857
8.863543 1.299398
8.984136 1.225601
9.104728 1.124151
9.225321 1.024105
9.345913 0.980896
9.466505 0.956382
9.587097 0.966137
9.707690 0.992145
9.828282 1.069141
9.948875 1.088550
10.069468 1.109914
10.190060 1.070623
10.310652 1.014658
10.431245 1.000790
10.551837 0.998893
10.672430 1.039973
10.793022 1.051131
10.913614 1.069619
11.034206 1.084027
11.154799 1.122428
11.275392 1.113172
11.395984 1.103251
11.516577 1.058211
11.637169 1.007765
11.757761 0.974983
11.878353 0.936722
11.998946 0.957056
12.119538 0.984964
12.240131 1.021307
12.360723 1.046691
12.481316 1.053815
12.601908 1.051140
12.722501 1.024032
12.843093 1.039442
12.963686 1.044773
13.084278 1.007317
13.204870 1.007074
13.325462 1.010068
13.446055 1.008847
13.566648 1.025331
13.687241 1.030754
13.807833 1.017192
13.928425 1.011765
14.049017 0.976834
14.169609 0.962144
14.290202 0.960078
14.410794 0.962611
14.531387 0.972207
14.651979 0.993411
14.772572 1.011762
14.893164 1.018617
15.013757 1.024135
15.134349 1.026376
15.254942 1.016525
15.375534 0.995505
15.496126 0.966396
15.616718 0.971598
15.737311 0.975517
15.857903 0.986362
15.978496 0.981123
16.099087 0.989849
16.219681 0.987123
16.340275 0.982557
16.460865 0.978433
16.581459 0.981274
16.702049 0.964462
16.822643 0.973827
16.943235 0.978563
17.063828 0.987258
17.184422 0.997790
17.305012 0.999183
17.425606 0.999539
17.546196 0.997956
17.666790 0.988744
17.787384 0.972771
17.907974 0.963893
18.028568 0.962304
18.149158 0.964110
18.269753 0.957727
18.390345 0.972417
18.510937 0.993566
18.631531 0.979870
18.752121 0.971822
18.872715 0.979096
18.993305 0.975930
19.113899 0.975386
19.234491 0.970520
19.355083 0.979708
19.475677 0.977142
19.596268 0.973093
19.716862 0.983330
19.837452 0.973487
19.958046 0.981091
20.078640 0.973176
20.199230 0.973985
20.319824 0.957668
20.440414 0.971067
20.561008 0.964307
20.681601 0.964411
20.802193 0.964965
20.922787 0.976116
21.043377 0.971356
21.163971 0.984706
21.284561 0.983015
21.405155 0.976731
21.525749 0.968137
21.646339 0.978539
21.766933 0.973963
21.887524 0.972732
22.008118 0.974568
22.128708 0.981316
22.249302 0.971493
22.369896 0.979369
22.490486 0.980699
22.611080 0.976133
22.731670 0.980947
22.852264 0.972962
22.972857 0.984362
23.093449 0.977999
23.214043 0.973845
23.334633 0.986404
23.455227 0.988701
23.575817 0.992841
23.696411 0.992188
23.817005 0.986636
23.937595 0.987837
24.058189 0.991787
