# RDF for density=0.5gcm3, timestep 46
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.772793
1.417130 15.238994
1.552095 10.330915
1.687059 2.076402
1.822024 0.319817
1.956989 0.092414
2.091954 0.202196
2.226918 2.186453
2.361883 5.088935
2.496848 6.609217
2.631813 5.190791
2.766778 3.553061
2.901742 2.477723
3.036707 1.696808
3.171671 1.134359
3.306636 0.919543
3.441601 1.027184
3.576566 1.806322
3.711531 2.623971
3.846495 2.734213
3.981460 2.079266
4.116425 1.787779
4.251390 1.855630
4.386354 1.786750
4.521319 1.608946
4.656284 1.696108
4.791248 1.888261
4.926213 2.152889
5.061178 2.081991
5.196143 1.870349
5.331108 1.525206
5.466072 1.312577
5.601037 1.315161
5.736002 1.278394
5.870967 1.330893
6.005931 1.453659
6.140896 1.579187
6.275861 1.635744
6.410826 1.679308
6.545790 1.671367
6.680755 1.536826
6.815720 1.427034
6.950685 1.297886
7.085649 1.369040
7.220614 1.431065
7.355579 1.420039
7.490543 1.420027
7.625508 1.364318
7.760473 1.329626
7.895438 1.259375
8.030403 1.241372
8.165367 1.225811
8.300332 1.241786
8.435297 1.257922
8.570261 1.383476
8.705227 1.381091
8.840191 1.353286
8.975156 1.337225
9.110121 1.261484
9.245085 1.221332
9.380051 1.221850
9.515015 1.189654
9.649980 1.205028
9.784945 1.210100
9.919909 1.212776
10.054874 1.207870
10.189838 1.197340
10.324803 1.158168
10.459768 1.166656
10.594732 1.184331
10.729698 1.176557
10.864662 1.205900
10.999627 1.191420
11.134592 1.182219
11.269556 1.167732
11.404522 1.159950
11.539486 1.121985
11.674451 1.118801
11.809416 1.114907
11.944380 1.118143
12.079346 1.114856
12.214310 1.120413
12.349275 1.107368
12.484240 1.112772
12.619204 1.112520
12.754169 1.105713
12.889133 1.100372
13.024097 1.108920
13.159063 1.096380
13.294027 1.101941
13.428993 1.117794
13.563957 1.069629
13.698921 1.083174
13.833887 1.073120
13.968851 1.064518
14.103817 1.072960
14.238781 1.065995
14.373745 1.074398
14.508711 1.063135
14.643675 1.066111
14.778641 1.067857
14.913605 1.072692
15.048569 1.066606
15.183535 1.062374
15.318499 1.057214
15.453465 1.061363
15.588428 1.067408
15.723392 1.057078
15.858358 1.043246
15.993322 1.055502
16.128288 1.059448
16.263252 1.043850
16.398216 1.036990
16.533182 1.049678
16.668146 1.041757
16.803112 1.046493
16.938076 1.048575
17.073040 1.043244
17.208006 1.049355
17.342970 1.039599
17.477936 1.039590
17.612900 1.047132
17.747864 1.049998
17.882830 1.035707
18.017794 1.032295
18.152760 1.033000
18.287724 1.037919
18.422688 1.034055
18.557653 1.027501
18.692617 1.035920
18.827583 1.036719
18.962547 1.038803
19.097511 1.039079
19.232477 1.029532
19.367441 1.025244
19.502407 1.035478
19.637371 1.028809
19.772335 1.032605
19.907301 1.032931
20.042265 1.029554
20.177231 1.033818
20.312195 1.038671
20.447159 1.033465
20.582125 1.035485
20.717089 1.031151
20.852055 1.031979
20.987019 1.019657
21.121983 1.037501
21.256948 1.043268
21.391912 1.046701
21.526878 1.032917
21.661842 1.034613
21.796806 1.033875
21.931772 1.037344
22.066736 1.032452
22.201702 1.037186
22.336666 1.034734
22.471630 1.027890
22.606596 1.039824
22.741560 1.037882
22.876526 1.040086
23.011490 1.023594
23.146454 1.028086
23.281420 1.037685
23.416384 1.037401
23.551350 1.032559
23.686314 1.031564
23.821278 1.029525
23.956244 1.029997
24.091208 1.035152
24.226173 1.034709
24.361137 1.028962
24.496101 1.019693
24.631067 1.024349
24.766031 1.026185
24.900997 1.027775
25.035961 1.019673
25.170925 1.015741
25.305891 1.016526
25.440855 1.015570
25.575821 1.010723
25.710785 1.011375
25.845749 1.012412
25.980713 1.003732
26.115679 1.005160
26.250645 1.006456
26.385609 1.009262
26.520573 1.010522
26.655537 0.999161
26.790503 0.998029
26.925468 0.994972
