# RDF for density=1.5gcm3, timestep 728
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.621362
1.354677 3.522865
1.448103 6.166237
1.541529 3.842173
1.634955 1.260441
1.728381 0.254869
1.821807 0.049647
1.915233 0.009294
2.008659 0.002817
2.102085 0.021861
2.195511 0.348941
2.288937 1.030370
2.382363 2.094534
2.475789 2.590263
2.569215 2.469899
2.662642 1.738549
2.756067 1.258352
2.849494 1.056819
2.942919 0.852997
3.036345 0.596672
3.129771 0.392181
3.223197 0.251624
3.316623 0.180303
3.410049 0.210633
3.503475 0.354651
3.596901 0.637798
3.690328 1.012360
3.783753 1.278559
3.877180 1.183284
3.970606 0.987674
4.064032 0.892211
4.157457 0.928840
4.250884 1.046031
4.344310 1.054217
4.437736 1.030504
4.531161 0.905681
4.624588 0.841827
4.718014 0.893832
4.811440 1.044071
4.904865 1.229324
4.998292 1.319149
5.091718 1.410389
5.185143 1.289627
5.278570 1.143832
5.371996 1.032115
5.465422 0.933782
5.558847 0.914792
5.652274 0.933547
5.745700 0.923573
5.839126 0.927096
5.932551 0.928963
6.025978 0.973940
6.119404 1.035493
6.212830 1.116773
6.306256 1.175250
6.399682 1.222637
6.493108 1.263201
6.586534 1.246344
6.679960 1.159771
6.773386 1.048960
6.866812 0.955051
6.960238 0.915266
7.053664 0.880443
7.147090 0.914213
7.240516 0.959499
7.333942 1.022384
7.427368 1.050904
7.520794 1.043252
7.614220 1.024858
7.707646 1.000744
7.801072 0.964773
7.894498 0.943903
7.987924 0.916331
8.081350 0.866034
8.174776 0.867618
8.268202 0.842299
8.361628 0.879827
8.455054 0.924572
8.548480 0.978356
8.641906 1.017891
8.735332 1.067577
8.828758 1.072088
8.922184 1.071031
9.015610 1.058025
9.109036 0.999802
9.202462 0.960945
9.295888 0.945676
9.389315 0.923071
9.482740 0.920149
9.576166 0.929274
9.669592 0.943740
9.763018 0.980698
9.856444 0.991222
9.949870 1.035557
10.043297 1.038932
10.136723 1.051299
10.230148 1.035251
10.323574 1.015798
10.417000 0.992727
10.510427 0.991576
10.603852 0.985203
10.697278 1.007403
10.790705 1.018452
10.884130 1.025282
10.977556 1.042591
11.070982 1.048012
11.164409 1.069629
11.257834 1.074036
11.351260 1.068164
11.444687 1.054497
11.538113 1.032459
11.631538 1.025392
11.724964 0.992705
11.818390 0.978647
11.911817 0.969115
12.005242 0.962370
12.098669 0.974440
12.192095 0.985270
12.285521 1.007236
12.378946 1.007598
12.472372 1.005992
12.565799 1.011900
12.659225 1.006672
12.752650 1.004764
12.846077 0.994586
12.939503 0.991552
13.032928 0.978077
13.126354 0.969466
13.219781 0.969645
13.313207 0.967626
13.406632 0.970413
13.500059 0.980682
13.593485 0.992634
13.686911 1.005157
13.780336 0.998935
13.873762 0.987287
13.967189 0.989692
14.060615 0.972052
14.154041 0.967655
14.247467 0.950873
14.340893 0.964191
14.434319 0.971572
14.527744 0.963307
14.621171 0.975155
14.714597 0.999916
14.808022 1.008329
14.901449 1.025415
14.994875 1.036631
15.088301 1.026600
15.181726 1.034605
15.275153 1.021293
15.368579 1.011248
15.462005 1.017918
15.555431 1.014502
15.648857 1.006076
15.742283 1.017908
15.835709 1.013274
15.929134 1.023026
16.022562 1.029063
16.115988 1.033150
16.209414 1.035786
16.302839 1.026201
16.396265 1.025043
16.489691 1.011831
16.583117 1.009014
16.676542 1.007024
16.769970 0.998767
16.863396 1.003509
16.956821 0.998082
17.050247 1.004653
17.143673 1.010839
17.237099 1.012493
17.330524 1.018348
17.423950 1.015954
17.517378 1.007175
17.610804 1.003571
17.704229 0.996224
17.797655 0.989717
17.891081 0.988560
17.984507 0.970525
18.077934 0.971072
18.171360 0.970891
18.264786 0.964243
18.358212 0.970924
18.451637 0.979011
18.545063 0.980483
18.638489 0.975935
