# RDF for density=0.5gcm3, timestep 242
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.080618
1.282165 3.528924
1.417130 16.172712
1.552095 10.428839
1.687059 1.997656
1.822024 0.238086
1.956989 0.058529
2.091954 0.137493
2.226918 2.207866
2.361883 5.363898
2.496848 7.305721
2.631813 5.577502
2.766778 3.696417
2.901742 2.652901
3.036707 1.785103
3.171671 0.966610
3.306636 0.634614
3.441601 0.902647
3.576566 1.634730
3.711531 2.782455
3.846495 2.762928
3.981460 2.203590
4.116425 1.819816
4.251390 1.951611
4.386354 1.933959
4.521319 1.581813
4.656284 1.468037
4.791248 1.715526
4.926213 2.129060
5.061178 2.280100
5.196143 1.959517
5.331108 1.550536
5.466072 1.162083
5.601037 1.101861
5.736002 1.161100
5.870967 1.210027
6.005931 1.298249
6.140896 1.469026
6.275861 1.627953
6.410826 1.795320
6.545790 1.834427
6.680755 1.664278
6.815720 1.374190
6.950685 1.230464
7.085649 1.247039
7.220614 1.384094
7.355579 1.442397
7.490543 1.468827
7.625508 1.402475
7.760473 1.280046
7.895438 1.257103
8.030403 1.205685
8.165367 1.140845
8.300332 1.146712
8.435297 1.250956
8.570261 1.377049
8.705227 1.423764
8.840191 1.424115
8.975156 1.368285
9.110121 1.264186
9.245085 1.205453
9.380051 1.154782
9.515015 1.127994
9.649980 1.115424
9.784945 1.167820
9.919909 1.198384
10.054874 1.176351
10.189838 1.172903
10.324803 1.155732
10.459768 1.117034
10.594732 1.138068
10.729698 1.164563
10.864662 1.178205
10.999627 1.190152
11.134592 1.185837
11.269556 1.181671
11.404522 1.157409
11.539486 1.131734
11.674451 1.092217
11.809416 1.063158
11.944380 1.072521
12.079346 1.074089
12.214310 1.106411
12.349275 1.118125
12.484240 1.123752
12.619204 1.105849
12.754169 1.102593
12.889133 1.133265
13.024097 1.099457
13.159063 1.094335
13.294027 1.096132
13.428993 1.113933
13.563957 1.093685
13.698921 1.095438
13.833887 1.080829
13.968851 1.066030
14.103817 1.055339
14.238781 1.053712
14.373745 1.075684
14.508711 1.051837
14.643675 1.075109
14.778641 1.075287
14.913605 1.071684
15.048569 1.070098
15.183535 1.093859
15.318499 1.077634
15.453465 1.054938
15.588428 1.054343
15.723392 1.060753
15.858358 1.046906
15.993322 1.064292
16.128288 1.052892
16.263252 1.046349
16.398216 1.060471
16.533182 1.054902
16.668146 1.067586
16.803112 1.047266
16.938076 1.049912
17.073040 1.072579
17.208006 1.059738
17.342970 1.061612
17.477936 1.066886
17.612900 1.068114
17.747864 1.051065
17.882830 1.049343
18.017794 1.047346
18.152760 1.035991
18.287724 1.045542
18.422688 1.051807
18.557653 1.041278
18.692617 1.053467
18.827583 1.036303
18.962547 1.042446
19.097511 1.030988
19.232477 1.043603
19.367441 1.045004
19.502407 1.031568
19.637371 1.033859
19.772335 1.025933
19.907301 1.032425
20.042265 1.039750
20.177231 1.021715
20.312195 1.021894
20.447159 1.018588
20.582125 1.014645
20.717089 1.024483
20.852055 1.016276
20.987019 1.009904
21.121983 1.018216
21.256948 1.019787
21.391912 1.012837
21.526878 1.021227
21.661842 1.008580
21.796806 1.009332
21.931772 1.012611
22.066736 1.007887
22.201702 1.014739
22.336666 1.013373
22.471630 1.010291
22.606596 1.000864
22.741560 1.009949
22.876526 1.008198
23.011490 1.013018
23.146454 1.009648
23.281420 1.007168
23.416384 1.005330
23.551350 1.019058
23.686314 1.014535
23.821278 0.998306
23.956244 1.010563
24.091208 1.011095
24.226173 1.008145
24.361137 1.001915
24.496101 1.004972
24.631067 1.007006
24.766031 1.004692
24.900997 0.996426
25.035961 0.994630
25.170925 0.993778
25.305891 0.997958
25.440855 0.998046
25.575821 1.000466
25.710785 0.996235
25.845749 0.991829
25.980713 0.986902
26.115679 0.991662
26.250645 0.992882
26.385609 0.990657
26.520573 0.987609
26.655537 0.984660
26.790503 0.983674
26.925468 0.986832
