# RDF for density=2.0gcm3, timestep 920
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.161235
1.314980 1.565762
1.399818 4.147735
1.484655 4.334583
1.569493 2.152748
1.654330 0.581299
1.739168 0.124125
1.824005 0.016927
1.908842 0.011592
1.993680 0.003542
2.078517 0.009777
2.163355 0.149422
2.248192 0.627722
2.333030 1.176156
2.417867 1.763842
2.502705 2.091404
2.587542 1.676119
2.672379 1.271051
2.757217 0.963135
2.842054 0.808875
2.926892 0.711164
3.011729 0.603878
3.096567 0.455233
3.181404 0.395571
3.266242 0.379689
3.351079 0.400417
3.435916 0.495393
3.520754 0.691429
3.605591 0.965806
3.690429 1.224164
3.775266 1.373618
3.860104 1.324615
3.944941 1.242619
4.029778 1.096622
4.114616 1.107874
4.199453 1.193982
4.284291 1.267100
4.369128 1.236075
4.453966 1.130284
4.538803 1.032604
4.623641 1.009109
4.708478 1.007585
4.793316 1.124026
4.878153 1.196716
4.962991 1.299078
5.047828 1.286725
5.132666 1.248996
5.217503 1.154914
5.302341 1.029434
5.387177 0.941953
5.472015 0.877543
5.556852 0.849129
5.641690 0.829092
5.726527 0.828902
5.811365 0.859915
5.896202 0.832916
5.981040 0.853938
6.065877 0.869764
6.150715 0.917529
6.235552 0.942226
6.320390 1.002527
6.405227 1.028314
6.490065 1.059556
6.574902 1.071370
6.659739 1.001705
6.744576 0.946430
6.829414 0.910883
6.914251 0.867756
6.999089 0.865817
7.083926 0.904884
7.168764 0.937205
7.253601 0.982056
7.338439 1.025373
7.423276 1.043895
7.508114 1.079264
7.592951 1.077348
7.677789 1.072419
7.762626 1.050358
7.847464 1.049260
7.932301 1.026864
8.017138 1.038403
8.101976 1.017548
8.186813 1.006038
8.271650 0.989950
8.356488 0.992954
8.441326 1.017945
8.526163 1.060045
8.611000 1.085843
8.695838 1.096241
8.780676 1.128784
8.865513 1.091469
8.950350 1.086130
9.035188 1.059285
9.120026 1.002439
9.204863 0.989596
9.289700 0.962510
9.374537 0.938822
9.459375 0.938624
9.544212 0.919705
9.629049 0.916366
9.713887 0.946305
9.798725 0.952226
9.883562 0.965701
9.968399 0.976391
10.053237 0.977919
10.138075 0.975306
10.222912 0.966971
10.307749 0.955966
10.392587 0.943261
10.477425 0.936032
10.562262 0.948817
10.647099 0.971590
10.731936 0.970831
10.816774 0.986701
10.901611 0.989688
10.986449 1.010603
11.071287 1.018561
11.156124 1.031350
11.240961 1.044807
11.325799 1.055422
11.410637 1.063072
11.495474 1.042897
11.580311 1.037304
11.665149 1.026148
11.749987 1.006590
11.834824 1.005197
11.919661 0.993175
12.004498 1.002910
12.089336 1.008269
12.174173 1.023191
12.259010 1.018157
12.343848 1.022894
12.428686 1.028545
12.513523 1.025992
12.598360 1.017635
12.683198 1.013766
12.768036 1.012043
12.852873 1.005812
12.937710 0.991844
13.022548 0.993642
13.107386 0.999638
13.192223 0.972072
13.277060 0.968473
13.361897 0.969603
13.446735 0.977386
13.531572 0.982232
13.616409 0.987180
13.701247 1.000956
13.786085 0.980493
13.870922 0.979539
13.955759 0.979879
14.040597 0.973244
14.125435 0.970836
14.210272 0.969868
14.295109 0.964049
14.379947 0.967674
14.464785 0.971384
14.549622 0.987771
14.634459 1.002266
14.719296 1.003064
14.804134 1.012793
14.888971 1.019783
14.973808 1.031129
15.058646 1.033897
15.143484 1.026412
15.228321 1.032486
15.313158 1.025404
15.397996 1.027452
15.482834 1.019751
15.567671 1.012221
15.652508 1.013556
15.737346 1.011283
15.822184 1.003310
15.907021 1.010247
15.991858 1.016248
16.076694 1.012115
16.161533 1.011755
16.246370 1.004730
16.331207 1.009766
16.416046 0.998671
16.500883 0.991551
16.585720 0.994115
16.670559 0.987902
16.755394 0.988996
16.840233 0.980899
16.925072 0.976771
