# RDF for density=0.6gcm3, timestep 0
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 1.744160
1.333261 9.138010
1.460238 2.822154
1.587215 0.294466
1.714193 0.007112
1.841170 0.046239
1.968147 0.161870
2.095124 0.152373
2.222101 0.268805
2.349079 0.797372
2.476056 0.941028
2.603033 1.298812
2.730010 0.486634
2.856987 0.532702
2.983965 0.570508
3.110942 1.041147
3.237919 1.312042
3.364896 0.964719
3.491874 1.104157
3.618851 1.174901
3.745828 1.057866
3.872805 1.190356
3.999783 1.025817
4.126760 1.017066
4.253737 1.052002
4.380714 1.111734
4.507691 1.047421
4.634668 1.021960
4.761646 1.027201
4.888623 1.030083
5.015600 1.004357
5.142577 0.994897
5.269555 0.992332
5.396532 0.973103
5.523509 0.980963
5.650486 0.978293
5.777463 1.007487
5.904441 1.011695
6.031418 0.997134
6.158395 1.011570
6.285373 0.995187
6.412350 1.015407
6.539327 1.027934
6.666304 0.962806
6.793282 0.995555
6.920259 1.011097
7.047235 1.010768
7.174213 1.004150
7.301190 1.015021
7.428167 0.973041
7.555144 0.988224
7.682122 1.015878
7.809099 0.989962
7.936076 0.972153
8.063053 0.996603
8.190031 0.984648
8.317008 1.004220
8.443985 1.005628
8.570963 1.000246
8.697939 0.980374
8.824917 0.991420
8.951895 0.994809
9.078871 1.009159
9.205849 1.004579
9.332826 0.986424
9.459803 1.015847
9.586781 0.993100
9.713757 0.998438
9.840734 0.986756
9.967712 1.034909
10.094688 1.000421
10.221666 1.007430
10.348644 0.994384
10.475620 1.000147
10.602598 1.004139
10.729575 0.996851
10.856552 1.000375
10.983530 0.986737
11.110506 0.997340
11.237484 0.998180
11.364462 0.986370
11.491438 0.992316
11.618416 0.983142
11.745393 0.999346
11.872370 0.988403
11.999348 0.988214
12.126325 1.007220
12.253302 0.982421
12.380280 0.996745
12.507256 0.996458
12.634233 0.997807
12.761211 1.018500
12.888187 1.006206
13.015165 0.987350
13.142142 1.002552
13.269119 1.006590
13.396097 1.012588
13.523073 1.002208
13.650051 1.018087
13.777029 1.004377
13.904005 1.005526
14.030983 1.000311
14.157960 0.996316
14.284937 0.999285
14.411915 1.000071
14.538892 1.007255
14.665869 1.022362
14.792847 1.006320
14.919823 1.000509
15.046801 0.996481
15.173779 0.997563
15.300755 0.994870
15.427732 0.996353
15.554709 0.995999
15.681686 1.009104
15.808664 0.991998
15.935640 0.994777
16.062618 0.986000
16.189594 0.984862
16.316574 1.001051
16.443550 0.996682
16.570526 1.003757
16.697506 1.007902
16.824482 1.009007
16.951458 0.999497
17.078436 0.991841
17.205414 0.991225
17.332390 0.991052
17.459368 1.007780
17.586346 1.003338
17.713322 0.997231
17.840300 1.010084
17.967278 1.009899
18.094254 0.996956
18.221230 1.008156
18.348209 0.994841
18.475185 0.999545
18.602161 0.991369
18.729141 0.991500
18.856117 1.007824
18.983093 1.001021
19.110073 0.990782
19.237049 0.997758
19.364025 0.991198
19.491003 1.000107
19.617981 1.003810
19.744957 1.000006
19.871935 0.990857
19.998913 1.002185
20.125889 0.988731
20.252867 0.997233
20.379845 0.998625
20.506821 1.005214
20.633799 0.994438
20.760777 1.002723
20.887753 0.988380
21.014729 1.005167
21.141708 1.004898
21.268684 0.992990
21.395660 1.000412
21.522640 1.001389
21.649616 0.997459
21.776592 0.991660
21.903570 0.999826
22.030548 1.003590
22.157524 1.004809
22.284502 1.010187
22.411480 1.007462
22.538456 0.995792
22.665434 0.995278
22.792412 1.011390
22.919388 0.998760
23.046366 0.992104
23.173344 0.989145
23.300320 1.007782
23.427296 0.995824
23.554276 1.004413
23.681252 1.005483
23.808228 0.990001
23.935207 0.994377
24.062183 1.001130
24.189159 0.995515
24.316139 0.995588
24.443115 0.997201
24.570091 0.996714
24.697069 0.995820
24.824047 0.997880
24.951023 0.996392
25.078001 0.995359
25.204979 0.998752
25.331955 1.004399
