# RDF for density=1.2gcm3, timestep 616
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.678106
1.359163 4.747602
1.459841 7.476699
1.560520 3.983422
1.661199 1.086608
1.761878 0.191078
1.862556 0.055095
1.963235 0.015390
2.063914 0.018567
2.164593 0.278530
2.265271 1.026296
2.365950 2.400922
2.466629 3.319386
2.567307 3.025183
2.667986 2.135397
2.768665 1.535785
2.869344 1.278595
2.970022 0.987139
3.070701 0.683696
3.171380 0.426664
3.272058 0.342939
3.372737 0.311761
3.473416 0.474802
3.574095 0.745667
3.674774 1.252094
3.775452 1.473397
3.876131 1.425498
3.976810 1.124985
4.077488 0.979724
4.178167 1.130943
4.278846 1.208691
4.379525 1.181257
4.480204 1.016445
4.580882 0.870167
4.681561 0.903220
4.782239 1.086104
4.882918 1.270423
4.983597 1.462206
5.084276 1.463278
5.184955 1.330739
5.285633 1.131883
5.386312 1.000438
5.486991 0.901221
5.587669 0.878332
5.688348 0.909651
5.789027 0.924319
5.889706 0.928332
5.990384 0.986120
6.091063 1.040861
6.191742 1.163410
6.292420 1.238203
6.393099 1.304668
6.493778 1.316739
6.594457 1.269270
6.695135 1.156226
6.795814 1.049428
6.896493 0.968696
6.997171 0.940886
7.097850 0.966860
7.198529 1.026508
7.299208 1.072010
7.399886 1.122851
7.500566 1.161809
7.601244 1.091766
7.701922 1.063517
7.802601 1.035603
7.903280 0.986796
8.003959 0.968613
8.104637 0.949919
8.205317 0.945060
8.305995 0.962221
8.406673 1.005085
8.507353 1.059680
8.608031 1.114963
8.708710 1.139840
8.809389 1.151695
8.910067 1.123743
9.010746 1.076350
9.111425 1.045479
9.212103 0.991913
9.312782 0.984406
9.413462 0.969348
9.514139 0.964676
9.614819 0.980874
9.715497 0.998706
9.816175 1.031218
9.916855 1.036862
10.017533 1.043837
10.118212 1.026464
10.218891 1.023001
10.319570 1.002201
10.420248 0.994777
10.520927 0.994949
10.621605 1.004165
10.722284 1.015491
10.822964 1.028942
10.923641 1.019622
11.024321 1.048208
11.125000 1.063685
11.225677 1.034912
11.326357 1.036675
11.427036 1.027589
11.527714 1.010486
11.628393 0.988432
11.729072 0.951088
11.829750 0.970166
11.930429 0.971465
12.031108 0.976209
12.131786 0.982171
12.232466 0.988977
12.333144 1.010328
12.433823 1.000273
12.534502 1.010239
12.635180 0.999616
12.735859 1.001014
12.836538 0.994228
12.937216 0.997557
13.037895 0.996515
13.138575 0.987460
13.239252 0.992393
13.339931 0.986212
13.440610 0.989545
13.541288 0.985391
13.641968 1.004908
13.742646 0.991835
13.843325 0.983215
13.944004 0.988732
14.044683 0.984424
14.145361 0.964740
14.246040 0.966221
14.346718 0.974761
14.447397 0.975192
14.548077 0.977521
14.648754 0.991000
14.749434 0.987777
14.850113 0.990197
14.950790 1.009462
15.051470 0.991019
15.152149 1.001676
15.252827 0.996458
15.353506 0.991265
15.454185 0.973192
15.554863 0.981104
15.655542 0.980416
15.756221 0.979920
15.856899 0.975731
15.957579 0.987666
16.058258 0.988579
16.158936 0.982717
16.259613 0.981138
16.360294 0.980196
16.460972 0.970784
16.561649 0.974792
16.662331 0.979199
16.763008 0.974107
16.863686 0.981380
16.964367 0.983915
17.065044 0.982112
17.165722 0.987755
17.266403 0.994031
17.367081 0.991633
17.467758 0.989344
17.568438 0.976663
17.669117 0.983875
17.769794 0.990594
17.870474 0.981529
17.971153 0.976050
18.071831 0.978631
18.172510 0.987852
18.273190 0.980779
18.373867 0.978774
18.474546 0.983916
18.575226 0.980489
18.675903 0.986334
18.776583 0.990614
18.877262 0.984790
18.977940 0.990247
19.078619 0.984452
19.179298 0.982571
19.279976 0.991078
19.380653 0.985585
19.481335 0.999535
19.582012 0.994407
19.682690 0.994908
19.783371 0.993490
19.884048 0.994360
19.984726 0.993599
20.085407 0.986917
