# RDF for density=1.7gcm3, timestep 781
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.328949
1.388613 4.711883
1.478201 5.148736
1.567789 2.456669
1.657377 0.662352
1.746965 0.169602
1.836553 0.020152
1.926141 0.005637
2.015729 0.007721
2.105317 0.029492
2.194905 0.328859
2.284492 0.981860
2.374081 1.804406
2.463669 2.310492
2.553257 2.205756
2.642845 1.625299
2.732432 1.117071
2.822021 0.944848
2.911608 0.811118
3.001196 0.606672
3.090784 0.411631
3.180372 0.297780
3.269960 0.247455
3.359548 0.255283
3.449136 0.351644
3.538724 0.519054
3.628312 0.848850
3.717900 1.175393
3.807488 1.206944
3.897076 1.145551
3.986664 0.984421
4.076252 0.895055
4.165840 1.027819
4.255427 1.069327
4.345016 1.106287
4.434604 1.050078
4.524191 0.969557
4.613779 0.937925
4.703367 0.987867
4.792955 1.064191
4.882544 1.232576
4.972131 1.358620
5.061719 1.377704
5.151307 1.307335
5.240895 1.203437
5.330483 1.044339
5.420071 0.967918
5.509659 0.941258
5.599247 0.949749
5.688835 0.936223
5.778423 0.955970
5.868011 0.943411
5.957599 0.942649
6.047187 0.992155
6.136775 1.024627
6.226362 1.089787
6.315950 1.116237
6.405539 1.164898
6.495126 1.171902
6.584714 1.140595
6.674302 1.059935
6.763890 0.974433
6.853478 0.910160
6.943066 0.869141
7.032654 0.865751
7.122242 0.903380
7.211830 0.920493
7.301418 0.965723
7.391006 0.986305
7.480594 1.000475
7.570182 1.006782
7.659770 0.962506
7.749358 0.943517
7.838945 0.933228
7.928534 0.940121
8.018122 0.905807
8.107710 0.918690
8.197297 0.901586
8.286885 0.892784
8.376473 0.933785
8.466061 0.966818
8.555649 1.033357
8.645237 1.067748
8.734825 1.094518
8.824413 1.107928
8.914001 1.088155
9.003589 1.078597
9.093177 1.048846
9.182765 1.013966
9.272352 1.004822
9.361940 0.995574
9.451529 0.991076
9.541117 0.986913
9.630705 0.994346
9.720293 1.007992
9.809880 1.026174
9.899468 1.042156
9.989057 1.059867
10.078644 1.056358
10.168232 1.051926
10.257820 1.010573
10.347408 1.012927
10.436996 0.985879
10.526584 0.994595
10.616172 0.990641
10.705760 1.001280
10.795348 0.997471
10.884935 1.003861
10.974524 1.014233
11.064112 1.002104
11.153700 1.016506
11.243288 1.022512
11.332875 1.014992
11.422463 1.014720
11.512052 0.991218
11.601640 0.977911
11.691227 0.968731
11.780815 0.944701
11.870403 0.934205
11.959991 0.935394
12.049580 0.932897
12.139167 0.956499
12.228755 0.972120
12.318343 0.979809
12.407931 1.007053
12.497519 0.992412
12.587107 0.995322
12.676695 1.004598
12.766283 1.008922
12.855871 1.005076
12.945458 1.009085
13.035047 1.008588
13.124635 1.007782
13.214222 1.007801
13.303810 1.002565
13.393398 0.999579
13.482986 1.014989
13.572575 1.023237
13.662163 1.038963
13.751750 1.039898
13.841338 1.038454
13.930926 1.020720
14.020514 1.011633
14.110102 1.006886
14.199690 1.004749
14.289278 0.989627
14.378866 0.990561
14.468454 0.989937
14.558042 0.989598
14.647630 0.997979
14.737218 1.012253
14.826805 1.018965
14.916393 1.022260
15.005981 1.009917
15.095570 1.021744
15.185158 1.005423
15.274745 1.015101
15.364333 1.001038
15.453921 0.983053
15.543509 0.979177
15.633097 0.981005
15.722685 0.978702
15.812273 0.969294
15.901861 0.981001
15.991449 0.987396
16.081038 0.986860
16.170624 0.985938
16.260212 0.981539
16.349800 0.993594
16.439388 0.983276
16.528976 0.984532
16.618565 0.976434
16.708153 0.980056
16.797741 0.980104
16.887329 0.991523
16.976917 0.990156
17.066504 0.987645
17.156092 1.007926
17.245680 1.009143
17.335268 1.007269
17.424856 1.009097
17.514444 1.017097
17.604033 1.010392
17.693621 1.007269
17.783207 1.020276
17.872795 1.003398
