# RDF for density=1.0gcm3, timestep 873
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.417374
1.338750 4.380916
1.445850 9.080492
1.552950 5.205564
1.660050 1.303193
1.767150 0.219515
1.874250 0.046666
1.981350 0.018981
2.088450 0.034170
2.195550 0.601356
2.302650 1.855218
2.409750 3.363616
2.516850 3.998767
2.623950 3.098880
2.731050 1.995346
2.838150 1.565429
2.945250 1.260355
3.052350 0.872703
3.159450 0.496492
3.266550 0.321987
3.373650 0.303834
3.480750 0.454590
3.587850 0.908979
3.694950 1.455896
3.802050 1.674583
3.909150 1.477766
4.016250 1.170372
4.123350 1.101157
4.230450 1.236844
4.337550 1.246638
4.444650 1.124659
4.551750 0.945374
4.658850 0.862578
4.765950 1.048355
4.873050 1.305029
4.980150 1.468574
5.087250 1.556282
5.194350 1.373710
5.301450 1.110070
5.408550 0.936601
5.515650 0.829536
5.622750 0.867545
5.729850 0.865838
5.836950 0.869359
5.944050 0.896957
6.051150 0.993111
6.158250 1.102929
6.265350 1.219908
6.372450 1.334339
6.479550 1.343850
6.586650 1.278170
6.693750 1.193519
6.800850 1.026499
6.907950 0.942752
7.015050 0.916004
7.122150 0.970356
7.229250 1.032094
7.336350 1.116426
7.443450 1.117219
7.550550 1.105621
7.657650 1.063093
7.764750 1.023212
7.871850 0.991592
7.978951 0.967142
8.086050 0.946025
8.193150 0.924445
8.300250 0.952570
8.407351 0.999096
8.514450 1.069437
8.621550 1.122939
8.728650 1.155624
8.835751 1.155171
8.942850 1.106709
9.049950 1.064827
9.157050 1.013050
9.264151 0.968999
9.371250 0.959039
9.478350 0.953407
9.585450 0.962813
9.692551 0.961954
9.799650 1.017033
9.906750 1.032289
10.013850 1.027062
10.120951 1.011831
10.228050 1.009361
10.335150 0.991956
10.442250 0.970492
10.549351 0.969832
10.656450 0.987003
10.763550 1.007916
10.870650 1.032943
10.977751 1.027166
11.084850 1.036839
11.191950 1.039160
11.299050 1.037074
11.406151 1.009950
11.513250 0.990749
11.620350 0.966713
11.727450 0.958302
11.834551 0.956568
11.941650 0.955539
12.048750 0.966240
12.155850 0.987584
12.262951 0.990873
12.370050 1.018605
12.477150 1.002957
12.584250 1.010586
12.691351 0.993449
12.798450 1.005572
12.905550 0.999184
13.012650 0.989466
13.119751 1.004020
13.226851 0.995380
13.333950 0.993618
13.441051 0.999183
13.548151 1.008164
13.655251 0.998578
13.762350 0.991482
13.869450 0.985436
13.976550 0.983187
14.083651 0.972152
14.190750 0.964902
14.297850 0.977952
14.404950 0.981574
14.512051 0.984970
14.619150 1.005858
14.726250 1.001785
14.833350 1.008452
14.940451 0.995723
15.047550 1.007845
15.154650 1.001702
15.261750 0.990459
15.368851 0.996225
15.475950 0.992853
15.583050 0.982653
15.690150 0.987944
15.797251 0.994593
15.904350 0.988384
16.011450 0.986362
16.118549 0.987239
16.225651 0.994040
16.332750 0.988952
16.439850 0.985315
16.546951 0.985801
16.654049 0.988898
16.761150 0.992840
16.868252 0.988351
16.975349 0.993232
17.082451 1.002545
17.189550 1.005542
17.296650 0.997804
17.403751 0.995599
17.510849 0.991989
17.617950 0.986025
17.725052 0.986473
17.832150 0.983121
17.939251 0.980582
18.046350 0.983791
18.153450 0.987958
18.260551 0.985970
18.367649 0.982063
18.474751 0.987377
18.581852 0.984159
18.688950 0.987407
18.796051 0.985109
18.903151 0.978585
19.010250 0.981679
19.117352 0.988373
19.224449 0.988418
19.331551 0.984997
19.438652 0.982784
19.545750 0.995356
19.652851 0.989110
19.759951 0.985828
19.867050 0.983104
19.974152 0.982048
20.081249 0.980437
20.188351 0.987691
20.295452 0.986401
20.402550 0.981879
20.509651 0.978767
20.616749 0.979733
20.723850 0.982276
20.830952 0.981423
20.938049 0.990992
21.045151 0.994658
21.152250 0.997959
21.259350 0.985008
21.366451 0.994245
