# RDF for density=1.8gcm3, timestep 139
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.632151
1.362260 3.463185
1.450148 5.011582
1.538036 3.287250
1.625924 1.092852
1.713811 0.281047
1.801699 0.091486
1.889587 0.023966
1.977475 0.007723
2.065362 0.008260
2.153250 0.156340
2.241138 0.701554
2.329026 1.340056
2.416914 1.886389
2.504801 2.105369
2.592689 1.759122
2.680577 1.324104
2.768465 0.986532
2.856352 0.856421
2.944240 0.684685
3.032128 0.582054
3.120016 0.423542
3.207903 0.377662
3.295791 0.335543
3.383679 0.400564
3.471567 0.493741
3.559454 0.729920
3.647342 1.017589
3.735230 1.192900
3.823118 1.290580
3.911005 1.140417
3.998893 1.066286
4.086781 1.016396
4.174669 1.040493
4.262557 1.099717
4.350444 1.102816
4.438332 1.086920
4.526220 1.053475
4.614108 1.040684
4.701995 1.060893
4.789883 1.115357
4.877771 1.213484
4.965659 1.260746
5.053546 1.272472
5.141434 1.261147
5.229322 1.185606
5.317210 1.034200
5.405097 0.981370
5.492985 0.943543
5.580873 0.931598
5.668761 0.905443
5.756649 0.928215
5.844536 0.945316
5.932424 0.954706
6.020312 0.965233
6.108200 0.988796
6.196087 1.013924
6.283975 1.020308
6.371863 1.056344
6.459751 1.059403
6.547638 1.048769
6.635526 1.005162
6.723414 0.982289
6.811302 0.940932
6.899189 0.906538
6.987077 0.874592
7.074965 0.912540
7.162853 0.937677
7.250741 0.959711
7.338628 0.978927
7.426516 0.983324
7.514404 0.998350
7.602292 0.973615
7.690179 0.981539
7.778067 0.978538
7.865955 0.960864
7.953843 0.953592
8.041731 0.981908
8.129618 0.965362
8.217506 0.971957
8.305393 0.983395
8.393282 0.984562
8.481169 1.024665
8.569057 1.053186
8.656944 1.076787
8.744833 1.076348
8.832720 1.082850
8.920609 1.079364
9.008495 1.047549
9.096384 1.046569
9.184271 1.029322
9.272160 1.015172
9.360046 1.015677
9.447935 0.990610
9.535822 0.992587
9.623711 0.994436
9.711597 0.993971
9.799486 1.004951
9.887373 1.019403
9.975262 1.018118
10.063148 1.013185
10.151037 0.994008
10.238924 0.988830
10.326813 0.977547
10.414700 0.972629
10.502588 0.978234
10.590475 0.980560
10.678364 0.965234
10.766251 0.969521
10.854139 0.979437
10.942026 0.988616
11.029915 0.978637
11.117802 1.001249
11.205690 1.003082
11.293577 1.003064
11.381466 1.002677
11.469353 0.991727
11.557241 0.982621
11.645128 0.984591
11.733017 0.979677
11.820904 0.984400
11.908792 0.975946
11.996679 0.982330
12.084568 0.994786
12.172455 0.997695
12.260344 1.009798
12.348230 1.006934
12.436119 1.015313
12.524006 1.018411
12.611895 1.013347
12.699781 1.010366
12.787670 1.023340
12.875557 1.009930
12.963446 1.023758
13.051332 1.019202
13.139221 1.003085
13.227108 1.009345
13.314997 0.995810
13.402884 1.014787
13.490772 1.005024
13.578659 1.003741
13.666548 1.008879
13.754435 1.011902
13.842323 1.008855
13.930210 1.008160
14.018099 0.995151
14.105986 0.981786
14.193874 0.986014
14.281761 0.981265
14.369650 0.977179
14.457537 0.976692
14.545425 0.988480
14.633312 0.994017
14.721201 0.993683
14.809088 0.993265
14.896976 0.990286
14.984863 0.993684
15.072752 1.005401
15.160639 0.999776
15.248528 1.000984
15.336414 0.991429
15.424303 0.989145
15.512190 0.991042
15.600079 0.994721
15.687965 0.997357
15.775854 0.997015
15.863741 0.996400
15.951630 1.002446
16.039516 1.003752
16.127405 1.008608
16.215292 1.006566
16.303181 1.009336
16.391068 1.002017
16.478956 0.998676
16.566843 1.008004
16.654732 1.003879
16.742619 1.000684
16.830507 1.010422
16.918394 1.004360
17.006283 1.003002
17.094170 1.004587
17.182058 1.008559
17.269945 1.016903
17.357834 1.012423
17.445721 1.002370
17.533609 1.004049
