# RDF for density=0.8gcm3, timestep 95
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.182389
1.326188 4.468828
1.441509 10.426521
1.556830 6.337217
1.672151 1.626472
1.787471 0.329527
1.902792 0.102497
2.018113 0.055096
2.133433 0.297711
2.248754 1.589022
2.364075 3.283324
2.479396 4.318924
2.594716 3.982076
2.710037 2.737240
2.825358 1.982046
2.940679 1.451353
3.055999 1.106357
3.171320 0.757008
3.286641 0.569770
3.401961 0.566109
3.517282 0.869409
3.632603 1.418883
3.747924 1.799959
3.863244 1.793018
3.978565 1.482264
4.093885 1.239238
4.209207 1.280433
4.324527 1.315988
4.439848 1.220055
4.555169 1.144089
4.670489 1.126677
4.785810 1.217391
4.901131 1.453308
5.016452 1.518302
5.131772 1.445917
5.247093 1.259524
5.362413 1.081049
5.477735 0.956318
5.593055 0.913147
5.708376 0.930145
5.823697 0.943052
5.939017 1.003217
6.054338 1.041669
6.169659 1.121476
6.284980 1.220790
6.400300 1.292047
6.515621 1.257085
6.630941 1.192540
6.746263 1.122525
6.861584 1.030107
6.976904 1.014248
7.092225 1.008307
7.207545 1.045099
7.322866 1.072489
7.438187 1.099408
7.553508 1.090303
7.668828 1.079045
7.784149 1.048451
7.899469 1.014327
8.014791 0.969088
8.130112 0.981361
8.245432 0.993471
8.360752 1.002309
8.476073 1.050091
8.591394 1.087109
8.706715 1.133095
8.822036 1.118646
8.937357 1.110168
9.052677 1.046676
9.167997 1.037657
9.283319 1.003026
9.398640 1.000254
9.513960 1.001818
9.629280 1.015197
9.744601 1.015229
9.859922 1.036545
9.975243 1.040826
10.090564 1.041768
10.205885 1.032689
10.321205 1.007483
10.436525 1.007921
10.551847 1.006950
10.667168 1.014804
10.782488 1.032648
10.897808 1.032927
11.013129 1.028853
11.128450 1.035239
11.243771 1.036848
11.359092 1.030098
11.474413 1.019716
11.589733 1.009622
11.705053 0.998453
11.820374 0.993592
11.935696 0.997508
12.051016 1.005736
12.166336 1.002562
12.281658 1.012609
12.396978 1.005940
12.512299 1.008598
12.627620 1.006728
12.742941 1.006068
12.858261 1.010673
12.973581 1.014159
13.088902 1.006557
13.204224 1.010237
13.319544 1.004798
13.434864 1.004308
13.550186 1.010135
13.665506 1.004377
13.780827 1.006973
13.896148 1.005960
14.011469 0.986055
14.126789 0.991011
14.242109 0.982209
14.357430 0.991592
14.472752 1.002880
14.588072 1.001332
14.703392 1.003410
14.818714 1.007391
14.934034 1.004402
15.049355 1.008042
15.164676 1.005318
15.279997 1.000619
15.395317 0.998551
15.510637 0.991896
15.625958 0.993652
15.741280 0.998056
15.856600 0.982567
15.971920 0.991976
16.087242 1.006969
16.202562 0.989905
16.317883 0.982987
16.433205 0.995257
16.548523 0.987990
16.663845 0.983770
16.779167 0.997320
16.894485 0.985391
17.009808 0.991974
17.125128 0.983603
17.240448 0.990689
17.355770 0.994581
17.471090 0.988633
17.586411 0.991492
17.701733 0.981759
17.817051 0.986876
17.932373 0.983794
18.047695 0.988528
18.163013 0.977169
18.278336 0.988302
18.393656 0.974098
18.508976 0.988127
18.624298 0.984962
18.739618 0.984445
18.854939 0.987385
18.970261 0.983948
19.085579 0.981078
19.200901 0.984705
19.316223 0.981604
19.431541 0.986280
19.546864 0.983149
19.662184 0.986406
19.777504 0.981639
19.892826 0.987571
20.008146 0.981419
20.123466 0.978768
20.238789 0.983015
20.354107 0.989222
20.469429 0.980314
20.584751 0.977733
20.700069 0.982444
20.815392 0.982029
20.930712 0.982711
21.046032 0.984513
21.161354 0.981526
21.276674 0.980654
21.391994 0.983673
21.507317 0.983363
21.622635 0.987552
21.737957 0.984717
21.853279 0.978767
21.968597 0.981320
22.083920 0.977188
22.199240 0.981169
22.314560 0.982457
22.429882 0.981386
22.545202 0.982281
22.660522 0.988250
22.775845 0.983638
22.891163 0.979934
23.006485 0.981188
